uuid;timestamp;agent;source;type;igs_timestamp;value
a6e9d510-0244-11f1-8f29-9533d9ce85de;1770280930.658;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a6f17630-0244-11f1-8f29-9533d9ce85de;1770280930.708;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a6f17631-0244-11f1-8f29-9533d9ce85de;1770280930.708;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a700df80-0244-11f1-8f29-9533d9ce85de;1770280930.808;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a70880a0-0244-11f1-8f29-9533d9ce85de;1770280930.858;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a7179bd0-0244-11f1-8f29-9533d9ce85de;1770280930.958;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a7179bd1-0244-11f1-8f29-9533d9ce85de;1770280930.958;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a71f3cf0-0244-11f1-8f29-9533d9ce85de;1770280931.008;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a726de10-0244-11f1-8f29-9533d9ce85de;1770280931.058;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
a7362050-0244-11f1-8f29-9533d9ce85de;1770280931.158;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
a7362051-0244-11f1-8f29-9533d9ce85de;1770280931.158;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
a73de880-0244-11f1-8f29-9533d9ce85de;1770280931.208;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
a74589a0-0244-11f1-8f29-9533d9ce85de;1770280931.258;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
a7edb080-0244-11f1-8f29-9533d9ce85de;1770280932.360;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
a7f551a0-0244-11f1-8f29-9533d9ce85de;1770280932.410;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a813d620-0244-11f1-8f29-9533d9ce85de;1770280932.611;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a81b7740-0244-11f1-8f29-9533d9ce85de;1770280932.661;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a83281b0-0244-11f1-8f29-9533d9ce85de;1770280932.811;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a8496510-0244-11f1-8f29-9533d9ce85de;1770280932.962;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a8510630-0244-11f1-8f29-9533d9ce85de;1770280933.012;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a86810a0-0244-11f1-8f29-9533d9ce85de;1770280933.162;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a8869520-0244-11f1-8f29-9533d9ce85de;1770280933.363;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a89d7880-0244-11f1-8f29-9533d9ce85de;1770280933.513;Cognitive_Model;task_check;5;;
a89d9f90-0244-11f1-8f29-9533d9ce85de;1770280933.513;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a8a519a0-0244-11f1-8f29-9533d9ce85de;1770280933.563;Cognitive_Model;production_selected;3;;form-task-done
a8c3c530-0244-11f1-8f29-9533d9ce85de;1770280933.763;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a8cb6650-0244-11f1-8f29-9533d9ce85de;1770280933.813;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a8d30770-0244-11f1-8f29-9533d9ce85de;1770280933.864;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a8e249b0-0244-11f1-8f29-9533d9ce85de;1770280933.964;Cognitive_Model;production_selected;3;;encode-aoi-information
a8f92d10-0244-11f1-8f29-9533d9ce85de;1770280934.114;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a90477b0-0244-11f1-8f29-9533d9ce85de;1770280934.187;Aircraft;airspeed;2;;1.600000
a91f52b0-0244-11f1-8f29-9533d9ce85de;1770280934.363;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a92a7640-0244-11f1-8f29-9533d9ce85de;1770280934.436;TARS Agent;action_time;3;;delay_after_action:6000.00
a93069b0-0244-11f1-8f29-9533d9ce85de;1770280934.476;TTS_Agent;is_speaking;4;;true
a93069b1-0244-11f1-8f29-9533d9ce85de;1770280934.476;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
a93090c0-0244-11f1-8f29-9533d9ce85de;1770280934.476;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a93090c1-0244-11f1-8f29-9533d9ce85de;1770280934.476;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
a93090c2-0244-11f1-8f29-9533d9ce85de;1770280934.476;TARS Agent;interaction_message;3;;
a93090c3-0244-11f1-8f29-9533d9ce85de;1770280934.476;TARS Agent;current_task_object;3;;Select Altitude
a93090c4-0244-11f1-8f29-9533d9ce85de;1770280934.476;TARS Agent;current_task_value;3;;PRESET AS CLEARED
a93090c5-0244-11f1-8f29-9533d9ce85de;1770280934.476;TARS Agent;current_task_autonomy_role;3;;performer
a93090c6-0244-11f1-8f29-9533d9ce85de;1770280934.476;TARS Agent;current_task_human_role;3;;supporter
a93090c7-0244-11f1-8f29-9533d9ce85de;1770280934.477;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a93090c8-0244-11f1-8f29-9533d9ce85de;1770280934.477;TARS Agent;countdown_next;1;;true
a93090c9-0244-11f1-8f29-9533d9ce85de;1770280934.477;TARS Agent;countdown_max_next;1;;true
a93090ca-0244-11f1-8f29-9533d9ce85de;1770280934.477;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a93090cb-0244-11f1-8f29-9533d9ce85de;1770280934.477;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
a93090cc-0244-11f1-8f29-9533d9ce85de;1770280934.477;TARS Agent;alt_sel;1;;true
a93090cd-0244-11f1-8f29-9533d9ce85de;1770280934.477;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
a93090ce-0244-11f1-8f29-9533d9ce85de;1770280934.477;TARS Agent;action_time;3;;action:0.47
a9317b20-0244-11f1-8f29-9533d9ce85de;1770280934.483;Shared Interface;countdown_complete;5;;
a93aa2e0-0244-11f1-8f29-9533d9ce85de;1770280934.542;TTS_Agent;is_speaking;4;;false
a93aa2e1-0244-11f1-8f29-9533d9ce85de;1770280934.543;TTS_Agent;current_text;3;;
a93dd730-0244-11f1-8f29-9533d9ce85de;1770280934.564;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a9457850-0244-11f1-8f29-9533d9ce85de;1770280934.614;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a96b9df0-0244-11f1-8f29-9533d9ce85de;1770280934.863;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a9733f10-0244-11f1-8f29-9533d9ce85de;1770280934.914;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a97ae030-0244-11f1-8f29-9533d9ce85de;1770280934.963;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-value
a9828150-0244-11f1-8f29-9533d9ce85de;1770280935.014;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a98a2270-0244-11f1-8f29-9533d9ce85de;1770280935.064;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a991eaa0-0244-11f1-8f29-9533d9ce85de;1770280935.114;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a9998bc0-0244-11f1-8f29-9533d9ce85de;1770280935.164;Cognitive_Model;production_selected;3;;detected-sound
aae21150-0244-11f1-8f29-9533d9ce85de;1770280937.317;Cognitive_Model;production_selected;3;;encode-sound
ab3624c0-0244-11f1-8f29-9533d9ce85de;1770280937.868;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
ab54a940-0244-11f1-8f29-9533d9ce85de;1770280938.069;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
ab5c4a60-0244-11f1-8f29-9533d9ce85de;1770280938.119;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
ab63eb80-0244-11f1-8f29-9533d9ce85de;1770280938.169;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
ab7354d0-0244-11f1-8f29-9533d9ce85de;1770280938.269;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
ab7354d1-0244-11f1-8f29-9533d9ce85de;1770280938.269;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
ab829710-0244-11f1-8f29-9533d9ce85de;1770280938.370;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
ab829711-0244-11f1-8f29-9533d9ce85de;1770280938.370;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
ab91d950-0244-11f1-8f29-9533d9ce85de;1770280938.470;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
ab91d951-0244-11f1-8f29-9533d9ce85de;1770280938.470;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
ab997a70-0244-11f1-8f29-9533d9ce85de;1770280938.520;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
aba142a0-0244-11f1-8f29-9533d9ce85de;1770280938.570;Cognitive_Model;production_selected;3;;no-task-found-for-object-value-pair
abb084e0-0244-11f1-8f29-9533d9ce85de;1770280938.670;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
abcf0960-0244-11f1-8f29-9533d9ce85de;1770280938.871;Cognitive_Model;production_selected;3;;attend-to-next-aoi
abde4ba0-0244-11f1-8f29-9533d9ce85de;1770280938.971;Cognitive_Model;production_selected;3;;encode-aoi-information
abf52f00-0244-11f1-8f29-9533d9ce85de;1770280939.120;Cognitive_Model;production_selected;3;;x-3-form-outside-window-aoi-representation
ac1b54a0-0244-11f1-8f29-9533d9ce85de;1770280939.371;Cognitive_Model;production_selected;3;;visually-attend-outside-window-birds
ac3a0030-0244-11f1-8f29-9533d9ce85de;1770280939.571;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
ac41a150-0244-11f1-8f29-9533d9ce85de;1770280939.621;Cognitive_Model;production_selected;3;;form-outside-window-birds-aoi-representation
ac5884b0-0244-11f1-8f29-9533d9ce85de;1770280939.772;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ac6f6810-0244-11f1-8f29-9533d9ce85de;1770280939.922;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ac7ed160-0244-11f1-8f29-9533d9ce85de;1770280940.022;Cognitive_Model;production_selected;3;;encode-aoi-information
acac9820-0244-11f1-8f29-9533d9ce85de;1770280940.323;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
acbc0170-0244-11f1-8f29-9533d9ce85de;1770280940.423;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
acda85f0-0244-11f1-8f29-9533d9ce85de;1770280940.624;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
ace22710-0244-11f1-8f29-9533d9ce85de;1770280940.674;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
ace3adb0-0244-11f1-8f29-9533d9ce85de;1770280940.684;TARS Agent;action_time;3;;delay_after_action:6000.00
ace9ef40-0244-11f1-8f29-9533d9ce85de;1770280940.724;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ace9ef41-0244-11f1-8f29-9533d9ce85de;1770280940.724;TARS Agent;current_procedure;3;;TAKEOFF
ace9ef42-0244-11f1-8f29-9533d9ce85de;1770280940.724;TARS Agent;interaction_message;3;;
ace9ef43-0244-11f1-8f29-9533d9ce85de;1770280940.724;TARS Agent;current_task_object;3;;CAS
ace9ef44-0244-11f1-8f29-9533d9ce85de;1770280940.724;TARS Agent;current_task_value;3;;CHECK CLEAR
ace9ef45-0244-11f1-8f29-9533d9ce85de;1770280940.724;TARS Agent;current_task_autonomy_role;3;;
ace9ef46-0244-11f1-8f29-9533d9ce85de;1770280940.724;TARS Agent;current_task_human_role;3;;performer
acea8b80-0244-11f1-8f29-9533d9ce85de;1770280940.728;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
acea8b81-0244-11f1-8f29-9533d9ce85de;1770280940.728;TARS Agent;countdown_current;1;;true
acea8b82-0244-11f1-8f29-9533d9ce85de;1770280940.728;TARS Agent;countdown_max_current;1;;true
acea8b83-0244-11f1-8f29-9533d9ce85de;1770280940.728;TARS Agent;countdown_next;1;;false
acea8b84-0244-11f1-8f29-9533d9ce85de;1770280940.728;TARS Agent;countdown_max_next;1;;false
acea8b85-0244-11f1-8f29-9533d9ce85de;1770280940.728;TARS Agent;action_time;3;;delay_before_action:2000.00
acf16950-0244-11f1-8f29-9533d9ce85de;1770280940.774;Cognitive_Model;production_selected;3;;x-4-not-wait-task
ad1014e0-0244-11f1-8f29-9533d9ce85de;1770280940.974;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
ad17b600-0244-11f1-8f29-9533d9ce85de;1770280941.024;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
ad1f5720-0244-11f1-8f29-9533d9ce85de;1770280941.075;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
ad26f840-0244-11f1-8f29-9533d9ce85de;1770280941.125;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
ad2e9960-0244-11f1-8f29-9533d9ce85de;1770280941.175;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
ad3ddba0-0244-11f1-8f29-9533d9ce85de;1770280941.275;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
ad3ddba1-0244-11f1-8f29-9533d9ce85de;1770280941.275;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
ad457cc0-0244-11f1-8f29-9533d9ce85de;1770280941.325;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
ad4d1de0-0244-11f1-8f29-9533d9ce85de;1770280941.375;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
ad575710-0244-11f1-8f29-9533d9ce85de;1770280941.442;Aircraft;controlYaw;2;;-0.010000
ad5c8730-0244-11f1-8f29-9533d9ce85de;1770280941.475;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
ad5c8731-0244-11f1-8f29-9533d9ce85de;1770280941.475;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
ad670e80-0244-11f1-8f29-9533d9ce85de;1770280941.544;Aircraft;controlYaw;2;;-0.000000
