uuid;timestamp;agent;source;type;igs_timestamp;value
24650e30-0239-11f1-8f29-9533d9ce85de;1770275987.219;Cognitive_Model;production_selected;3;;detected-sound
2543ae60-0239-11f1-8f29-9533d9ce85de;1770275988.679;Aircraft;airspeed;2;;1.800000
25d3e070-0239-11f1-8f29-9533d9ce85de;1770275989.623;Cognitive_Model;production_selected;3;;encode-sound
2601ce40-0239-11f1-8f29-9533d9ce85de;1770275989.924;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
262052c0-0239-11f1-8f29-9533d9ce85de;1770275990.125;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2627f3e0-0239-11f1-8f29-9533d9ce85de;1770275990.175;Cognitive_Model;production_selected;3;;attend-to-next-aoi
26373620-0239-11f1-8f29-9533d9ce85de;1770275990.275;Cognitive_Model;production_selected;3;;encode-aoi-information
264e4090-0239-11f1-8f29-9533d9ce85de;1770275990.425;Cognitive_Model;production_selected;3;;x-3-form-nd-aoi-representation
26746630-0239-11f1-8f29-9533d9ce85de;1770275990.676;Cognitive_Model;production_selected;3;;visually-attend-nd-heading-deviation
269311c0-0239-11f1-8f29-9533d9ce85de;1770275990.876;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
269ab2e0-0239-11f1-8f29-9533d9ce85de;1770275990.926;Cognitive_Model;production_selected;3;;form-nd-heading-deviation-aoi-representation
