uuid;timestamp;agent;source;type;igs_timestamp;value
1b0f6e27-023e-11f1-8f29-9533d9ce85de;1770278119.042;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
1b0f6e28-023e-11f1-8f29-9533d9ce85de;1770278119.042;TARS Agent;countdown_current;1;;true
1b0f6e29-023e-11f1-8f29-9533d9ce85de;1770278119.043;TARS Agent;countdown_max_current;1;;true
1b0f6e2a-023e-11f1-8f29-9533d9ce85de;1770278119.043;TARS Agent;countdown_next;1;;false
1b0f6e2b-023e-11f1-8f29-9533d9ce85de;1770278119.043;TARS Agent;countdown_max_next;1;;false
1b0f6e2c-023e-11f1-8f29-9533d9ce85de;1770278119.043;TARS Agent;action_time;3;;delay_before_action:4000.00
1b138cd0-023e-11f1-8f29-9533d9ce85de;1770278119.070;TTS_Agent;is_speaking;4;;false
1b138cd1-023e-11f1-8f29-9533d9ce85de;1770278119.070;TTS_Agent;current_text;3;;
1b265180-023e-11f1-8f29-9533d9ce85de;1770278119.192;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
1b2df2a0-023e-11f1-8f29-9533d9ce85de;1770278119.242;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1b3593c0-023e-11f1-8f29-9533d9ce85de;1770278119.292;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1b3d34e0-023e-11f1-8f29-9533d9ce85de;1770278119.342;Cognitive_Model;production_selected;3;;detected-sound
1cac2e30-023e-11f1-8f29-9533d9ce85de;1770278121.748;Cognitive_Model;production_selected;3;;encode-sound
1cd9f4f0-023e-11f1-8f29-9533d9ce85de;1770278122.048;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
1cf8a080-023e-11f1-8f29-9533d9ce85de;1770278122.249;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
1d0041a0-023e-11f1-8f29-9533d9ce85de;1770278122.299;Cognitive_Model;production_selected;3;;attend-to-next-aoi
1d0f83e0-023e-11f1-8f29-9533d9ce85de;1770278122.399;Cognitive_Model;production_selected;3;;encode-aoi-information
1d268e50-023e-11f1-8f29-9533d9ce85de;1770278122.549;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
1d42c8e0-023e-11f1-8f29-9533d9ce85de;1770278122.735;Aircraft;airspeed;2;;1.700000
1d4cb3f0-023e-11f1-8f29-9533d9ce85de;1770278122.799;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
