uuid;timestamp;agent;source;type;igs_timestamp;value
a1984410-0178-11f1-a92d-bf6711fe544f;1770193304.401;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a19fe530-0178-11f1-a92d-bf6711fe544f;1770193304.452;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a1a78650-0178-11f1-a92d-bf6711fe544f;1770193304.502;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a1af2770-0178-11f1-a92d-bf6711fe544f;1770193304.552;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a1b6c890-0178-11f1-a92d-bf6711fe544f;1770193304.602;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a1c658f0-0178-11f1-a92d-bf6711fe544f;1770193304.703;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a1cdfa10-0178-11f1-a92d-bf6711fe544f;1770193304.753;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a1d59b30-0178-11f1-a92d-bf6711fe544f;1770193304.803;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a1dd3c50-0178-11f1-a92d-bf6711fe544f;1770193304.853;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
a1e4dd70-0178-11f1-a92d-bf6711fe544f;1770193304.904;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
a20b2a20-0178-11f1-a92d-bf6711fe544f;1770193305.154;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
a2a40ec0-0178-11f1-a92d-bf6711fe544f;1770193306.156;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a2b35100-0178-11f1-a92d-bf6711fe544f;1770193306.257;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a2baf220-0178-11f1-a92d-bf6711fe544f;1770193306.307;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a2ca3460-0178-11f1-a92d-bf6711fe544f;1770193306.407;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a2e8dff0-0178-11f1-a92d-bf6711fe544f;1770193306.607;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a2f08110-0178-11f1-a92d-bf6711fe544f;1770193306.657;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a2ffc350-0178-11f1-a92d-bf6711fe544f;1770193306.758;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a316a6b0-0178-11f1-a92d-bf6711fe544f;1770193306.908;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a33cf360-0178-11f1-a92d-bf6711fe544f;1770193307.158;Cognitive_Model;task_check;5;;
a33cf361-0178-11f1-a92d-bf6711fe544f;1770193307.159;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a33cf362-0178-11f1-a92d-bf6711fe544f;1770193307.159;Cognitive_Model;production_selected;3;;form-task-done
a33fd990-0178-11f1-a92d-bf6711fe544f;1770193307.177;Shared Interface;countdown_complete;5;;
a33fd991-0178-11f1-a92d-bf6711fe544f;1770193307.177;Shared Interface;countdown_complete;5;;
a33fd992-0178-11f1-a92d-bf6711fe544f;1770193307.177;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a33fd993-0178-11f1-a92d-bf6711fe544f;1770193307.177;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
a33fd994-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;interaction_message;3;;
a33fd995-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;current_task_object;3;;Select Altitude
a33fd996-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;current_task_value;3;;PRESET AS CLEARED
a33fd997-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;current_task_autonomy_role;3;;
a33fd998-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;current_task_human_role;3;;performer
a33fd999-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a34000a0-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;countdown_next;1;;true
a34000a1-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;countdown_max_next;1;;true
a34000a2-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a34000a3-0178-11f1-a92d-bf6711fe544f;1770193307.178;TARS Agent;action_time;3;;action:0.03
a35bc600-0178-11f1-a92d-bf6711fe544f;1770193307.360;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a3636720-0178-11f1-a92d-bf6711fe544f;1770193307.410;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a372a960-0178-11f1-a92d-bf6711fe544f;1770193307.511;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a37a4a80-0178-11f1-a92d-bf6711fe544f;1770193307.561;Cognitive_Model;production_selected;3;;encode-aoi-information
a39154f0-0178-11f1-a92d-bf6711fe544f;1770193307.711;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a3b77a90-0178-11f1-a92d-bf6711fe544f;1770193307.962;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a3d5ff10-0178-11f1-a92d-bf6711fe544f;1770193308.161;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a3dda030-0178-11f1-a92d-bf6711fe544f;1770193308.211;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a3f4aaa0-0178-11f1-a92d-bf6711fe544f;1770193308.362;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a40b8e00-0178-11f1-a92d-bf6711fe544f;1770193308.512;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a4132f20-0178-11f1-a92d-bf6711fe544f;1770193308.562;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a41ad040-0178-11f1-a92d-bf6711fe544f;1770193308.613;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a4227160-0178-11f1-a92d-bf6711fe544f;1770193308.663;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a42a1280-0178-11f1-a92d-bf6711fe544f;1770193308.713;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a4397bd0-0178-11f1-a92d-bf6711fe544f;1770193308.813;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a4411cf0-0178-11f1-a92d-bf6711fe544f;1770193308.863;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a448be10-0178-11f1-a92d-bf6711fe544f;1770193308.913;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a4505f30-0178-11f1-a92d-bf6711fe544f;1770193308.963;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
a4580050-0178-11f1-a92d-bf6711fe544f;1770193309.014;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
a45fa170-0178-11f1-a92d-bf6711fe544f;1770193309.064;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
a46f0ac0-0178-11f1-a92d-bf6711fe544f;1770193309.164;Cognitive_Model;production_selected;3;;takeoff-clearance-retrieved-no-tars-input
a4b2f190-0178-11f1-a92d-bf6711fe544f;1770193309.609;Aircraft;airspeed;2;;1.700000
a50f9080-0178-11f1-a92d-bf6711fe544f;1770193310.216;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
a52e1500-0178-11f1-a92d-bf6711fe544f;1770193310.417;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
a535dd30-0178-11f1-a92d-bf6711fe544f;1770193310.467;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
a5451f70-0178-11f1-a92d-bf6711fe544f;1770193310.567;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
a5a0fb10-0178-11f1-a92d-bf6711fe544f;1770193311.169;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
a6139300-0178-11f1-a92d-bf6711fe544f;1770193311.921;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
a61b3420-0178-11f1-a92d-bf6711fe544f;1770193311.971;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
a639dfb0-0178-11f1-a92d-bf6711fe544f;1770193312.171;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
a64921f0-0178-11f1-a92d-bf6711fe544f;1770193312.271;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a650c310-0178-11f1-a92d-bf6711fe544f;1770193312.321;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a6602c60-0178-11f1-a92d-bf6711fe544f;1770193312.423;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
a67eb0e0-0178-11f1-a92d-bf6711fe544f;1770193312.623;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
a695bb50-0178-11f1-a92d-bf6711fe544f;1770193312.773;Cognitive_Model;task_check;5;;
a695bb51-0178-11f1-a92d-bf6711fe544f;1770193312.773;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
a6980540-0178-11f1-a92d-bf6711fe544f;1770193312.789;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a6982c50-0178-11f1-a92d-bf6711fe544f;1770193312.789;TARS Agent;current_procedure;3;;TAKEOFF
a6982c51-0178-11f1-a92d-bf6711fe544f;1770193312.789;TARS Agent;interaction_message;3;;
a6982c52-0178-11f1-a92d-bf6711fe544f;1770193312.789;TARS Agent;current_task_object;3;;CAS
a6982c53-0178-11f1-a92d-bf6711fe544f;1770193312.789;TARS Agent;current_task_value;3;;CHECK CLEAR
a6982c54-0178-11f1-a92d-bf6711fe544f;1770193312.789;TARS Agent;current_task_autonomy_role;3;;
a6982c55-0178-11f1-a92d-bf6711fe544f;1770193312.789;TARS Agent;current_task_human_role;3;;performer
a6982c56-0178-11f1-a92d-bf6711fe544f;1770193312.790;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a6982c57-0178-11f1-a92d-bf6711fe544f;1770193312.790;TARS Agent;countdown_current;1;;true
a6982c58-0178-11f1-a92d-bf6711fe544f;1770193312.790;TARS Agent;countdown_max_current;1;;true
a6982c59-0178-11f1-a92d-bf6711fe544f;1770193312.790;TARS Agent;countdown_next;1;;false
a6982c5a-0178-11f1-a92d-bf6711fe544f;1770193312.790;TARS Agent;countdown_max_next;1;;false
a6982c5b-0178-11f1-a92d-bf6711fe544f;1770193312.790;TARS Agent;action_time;3;;delay_before_action:2000.00
a69d5c70-0178-11f1-a92d-bf6711fe544f;1770193312.823;Cognitive_Model;production_selected;3;;form-task-done
a6bbe0f0-0178-11f1-a92d-bf6711fe544f;1770193313.024;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
a6c38210-0178-11f1-a92d-bf6711fe544f;1770193313.074;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a6d2eb60-0178-11f1-a92d-bf6711fe544f;1770193313.174;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a6e20690-0178-11f1-a92d-bf6711fe544f;1770193313.273;Cognitive_Model;production_selected;3;;encode-aoi-information
a6f148d0-0178-11f1-a92d-bf6711fe544f;1770193313.374;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a7176e70-0178-11f1-a92d-bf6711fe544f;1770193313.624;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a7361a00-0178-11f1-a92d-bf6711fe544f;1770193313.825;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a73de230-0178-11f1-a92d-bf6711fe544f;1770193313.875;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a7586f10-0178-11f1-a92d-bf6711fe544f;1770193314.049;Aircraft;airspeed;2;;1.800000
a76ba8f0-0178-11f1-a92d-bf6711fe544f;1770193314.176;Cognitive_Model;production_selected;3;;x-4-not-wait-task
a76bd000-0178-11f1-a92d-bf6711fe544f;1770193314.176;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
a7737120-0178-11f1-a92d-bf6711fe544f;1770193314.226;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
a77aeb30-0178-11f1-a92d-bf6711fe544f;1770193314.276;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
a782b360-0178-11f1-a92d-bf6711fe544f;1770193314.326;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
a78a5480-0178-11f1-a92d-bf6711fe544f;1770193314.376;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
a7a110d0-0178-11f1-a92d-bf6711fe544f;1770193314.526;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
a7a137e0-0178-11f1-a92d-bf6711fe544f;1770193314.526;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
a7a8b1f0-0178-11f1-a92d-bf6711fe544f;1770193314.576;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
a7b05310-0178-11f1-a92d-bf6711fe544f;1770193314.626;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
a7bfbc60-0178-11f1-a92d-bf6711fe544f;1770193314.726;Cognitive_Model;production_selected;3;;end-run
a7c9f590-0178-11f1-a92d-bf6711fe544f;1770193314.793;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a7c9f591-0178-11f1-a92d-bf6711fe544f;1770193314.793;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": null}"
a7ca6ac0-0178-11f1-a92d-bf6711fe544f;1770193314.796;Shared Interface;countdown_complete;5;;
a7cadff0-0178-11f1-a92d-bf6711fe544f;1770193314.800;TARS Agent;current_task_object;3;;
a7cb0700-0178-11f1-a92d-bf6711fe544f;1770193314.800;TARS Agent;current_task_value;3;;
a7cb0701-0178-11f1-a92d-bf6711fe544f;1770193314.800;TARS Agent;current_task_autonomy_role;3;;
a7cb0702-0178-11f1-a92d-bf6711fe544f;1770193314.800;TARS Agent;current_task_human_role;3;;
a7cb0703-0178-11f1-a92d-bf6711fe544f;1770193314.800;TARS Agent;end_signal;5;;
