uuid;timestamp;agent;source;type;igs_timestamp;value
730c2319-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
730c231a-023a-11f1-8f29-9533d9ce85de;1770276548.673;TARS Agent;action_time;3;;action:0.43
731327f0-023a-11f1-8f29-9533d9ce85de;1770276548.720;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
73134f00-023a-11f1-8f29-9533d9ce85de;1770276548.720;TARS Agent;current_procedure;3;;TAKEOFF
73134f01-023a-11f1-8f29-9533d9ce85de;1770276548.720;TARS Agent;interaction_message;3;;
73134f02-023a-11f1-8f29-9533d9ce85de;1770276548.720;TARS Agent;current_task_object;3;;CAS
73134f03-023a-11f1-8f29-9533d9ce85de;1770276548.720;TARS Agent;current_task_value;3;;CHECK CLEAR
73134f04-023a-11f1-8f29-9533d9ce85de;1770276548.720;TARS Agent;current_task_autonomy_role;3;;
73134f05-023a-11f1-8f29-9533d9ce85de;1770276548.720;TARS Agent;current_task_human_role;3;;performer
7313c430-023a-11f1-8f29-9533d9ce85de;1770276548.724;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7313c431-023a-11f1-8f29-9533d9ce85de;1770276548.724;TARS Agent;countdown_current;1;;true
7313eb40-023a-11f1-8f29-9533d9ce85de;1770276548.724;TARS Agent;countdown_max_current;1;;true
7313eb41-023a-11f1-8f29-9533d9ce85de;1770276548.724;TARS Agent;countdown_next;1;;false
7313eb42-023a-11f1-8f29-9533d9ce85de;1770276548.724;TARS Agent;countdown_max_next;1;;false
7313eb43-023a-11f1-8f29-9533d9ce85de;1770276548.724;TARS Agent;action_time;3;;delay_before_action:4000.00
73154ad0-023a-11f1-8f29-9533d9ce85de;1770276548.733;TTS_Agent;is_speaking;4;;false
73154ad1-023a-11f1-8f29-9533d9ce85de;1770276548.734;TTS_Agent;current_text;3;;
732aa790-023a-11f1-8f29-9533d9ce85de;1770276548.873;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
733221a0-023a-11f1-8f29-9533d9ce85de;1770276548.922;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
7339c2c0-023a-11f1-8f29-9533d9ce85de;1770276548.973;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7341b200-023a-11f1-8f29-9533d9ce85de;1770276549.024;Cognitive_Model;production_selected;3;;detected-sound
73c0a600-023a-11f1-8f29-9533d9ce85de;1770276549.856;Aircraft;airspeed;2;;1.600000
74b08440-023a-11f1-8f29-9533d9ce85de;1770276551.429;Cognitive_Model;production_selected;3;;encode-sound
74edb450-023a-11f1-8f29-9533d9ce85de;1770276551.830;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
74fcf690-023a-11f1-8f29-9533d9ce85de;1770276551.929;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
750497b0-023a-11f1-8f29-9533d9ce85de;1770276551.979;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7513d9f0-023a-11f1-8f29-9533d9ce85de;1770276552.080;Cognitive_Model;production_selected;3;;encode-aoi-information
752ae460-023a-11f1-8f29-9533d9ce85de;1770276552.230;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
75513110-023a-11f1-8f29-9533d9ce85de;1770276552.481;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
756fb590-023a-11f1-8f29-9533d9ce85de;1770276552.681;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
75777dc0-023a-11f1-8f29-9533d9ce85de;1770276552.732;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
7586c000-023a-11f1-8f29-9533d9ce85de;1770276552.832;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
7586e710-023a-11f1-8f29-9533d9ce85de;1770276552.834;Shared Interface;countdown_complete;5;;
7586e711-023a-11f1-8f29-9533d9ce85de;1770276552.834;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7586e712-023a-11f1-8f29-9533d9ce85de;1770276552.834;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": null}"
7586e713-023a-11f1-8f29-9533d9ce85de;1770276552.834;TARS Agent;end_signal;5;;
