uuid;timestamp;agent;source;type;igs_timestamp;value
4b47be10-fa61-11f0-8f27-8faec110791d;1769413623.025;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
4b6669a0-fa61-11f0-8f27-8faec110791d;1769413623.226;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4b6e0ac0-fa61-11f0-8f27-8faec110791d;1769413623.276;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4b84ee20-fa61-11f0-8f27-8faec110791d;1769413623.426;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4b9bf890-fa61-11f0-8f27-8faec110791d;1769413623.577;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
4ba399b0-fa61-11f0-8f27-8faec110791d;1769413623.627;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
4bab3ad0-fa61-11f0-8f27-8faec110791d;1769413623.677;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4bb2dbf0-fa61-11f0-8f27-8faec110791d;1769413623.727;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
4bba7d10-fa61-11f0-8f27-8faec110791d;1769413623.777;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4bbc2ac0-fa61-11f0-8f27-8faec110791d;1769413623.788;Aircraft;l_gen_load;2;;42.000000
4bbc2ac1-fa61-11f0-8f27-8faec110791d;1769413623.788;Aircraft;r_gen_load;2;;42.000000
4bc8d4f0-fa61-11f0-8f27-8faec110791d;1769413623.871;Aircraft;airspeed;2;;1.600000
4bc9bf50-fa61-11f0-8f27-8faec110791d;1769413623.877;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
4bd16070-fa61-11f0-8f27-8faec110791d;1769413623.927;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
4bd90190-fa61-11f0-8f27-8faec110791d;1769413623.977;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4be0c9c0-fa61-11f0-8f27-8faec110791d;1769413624.028;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
4bf00c00-fa61-11f0-8f27-8faec110791d;1769413624.128;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
4bf00c01-fa61-11f0-8f27-8faec110791d;1769413624.128;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4bf7ad20-fa61-11f0-8f27-8faec110791d;1769413624.178;Cognitive_Model;production_selected;3;;form-eicas-status-representation
4c1631a0-fa61-11f0-8f27-8faec110791d;1769413624.378;Cognitive_Model;production_selected;3;;eicas-is-clear
4c2573e0-fa61-11f0-8f27-8faec110791d;1769413624.478;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
4c2d3c10-fa61-11f0-8f27-8faec110791d;1769413624.529;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
4c34dd30-fa61-11f0-8f27-8faec110791d;1769413624.579;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
4c4bc090-fa61-11f0-8f27-8faec110791d;1769413624.729;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
4c62a3f0-fa61-11f0-8f27-8faec110791d;1769413624.879;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
4c6a4510-fa61-11f0-8f27-8faec110791d;1769413624.929;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
4c814f80-fa61-11f0-8f27-8faec110791d;1769413625.080;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
4c9859f0-fa61-11f0-8f27-8faec110791d;1769413625.231;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
4cb6de70-fa61-11f0-8f27-8faec110791d;1769413625.431;Cognitive_Model;task_check;5;;
4cb6de71-fa61-11f0-8f27-8faec110791d;1769413625.431;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
4cbe5880-fa61-11f0-8f27-8faec110791d;1769413625.480;Shared Interface;countdown_complete;5;;
4cbe5881-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4cbe5882-fa61-11f0-8f27-8faec110791d;1769413625.480;Shared Interface;countdown_complete;5;;
4cbe5883-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
4cbe5884-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;interaction_message;3;;
4cbe5885-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;current_task_object;3;;Winds
4cbe5886-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;current_task_value;3;;CHECK
4cbe5887-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;current_task_autonomy_role;3;;supporter
4cbe5888-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;current_task_human_role;3;;performer
4cbe5889-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4cbe588a-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;countdown_next;1;;4
4cbe588b-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;countdown_max_next;1;;4
4cbe588c-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4cbe588d-fa61-11f0-8f27-8faec110791d;1769413625.480;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\n\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
4cbea6a0-fa61-11f0-8f27-8faec110791d;1769413625.482;Cognitive_Model;production_selected;3;;form-task-done
4cdd0410-fa61-11f0-8f27-8faec110791d;1769413625.681;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
4ce47e20-fa61-11f0-8f27-8faec110791d;1769413625.730;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4cec1f40-fa61-11f0-8f27-8faec110791d;1769413625.780;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4cfb8890-fa61-11f0-8f27-8faec110791d;1769413625.881;Cognitive_Model;production_selected;3;;encode-aoi-information
4d126bf0-fa61-11f0-8f27-8faec110791d;1769413626.031;Cognitive_Model;production_selected;3;;x-3-form-eicas-aoi-representation
4d47acc0-fa61-11f0-8f27-8faec110791d;1769413626.380;Cognitive_Model;production_selected;3;;visually-attend-eicas-n1-percent
4d571610-fa61-11f0-8f27-8faec110791d;1769413626.481;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4d5eb730-fa61-11f0-8f27-8faec110791d;1769413626.531;Cognitive_Model;production_selected;3;;form-eicas-e1-n1-percent-aoi-representation
4d6df970-fa61-11f0-8f27-8faec110791d;1769413626.631;Cognitive_Model;production_selected;3;;visually-attend-eicas-e2-n1-percent
4d8ca500-fa61-11f0-8f27-8faec110791d;1769413626.832;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
4d944620-fa61-11f0-8f27-8faec110791d;1769413626.882;Cognitive_Model;production_selected;3;;form-eicas-e2-n1-percent-aoi-representation
4dba6bc0-fa61-11f0-8f27-8faec110791d;1769413627.132;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4dc20ce0-fa61-11f0-8f27-8faec110791d;1769413627.182;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4dd17630-fa61-11f0-8f27-8faec110791d;1769413627.283;Cognitive_Model;production_selected;3;;encode-aoi-information
4de0b870-fa61-11f0-8f27-8faec110791d;1769413627.383;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
4dfe5290-fa61-11f0-8f27-8faec110791d;1769413627.577;Aircraft;airspeed;2;;1.500000
4e06de10-fa61-11f0-8f27-8faec110791d;1769413627.633;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
4e2589a0-fa61-11f0-8f27-8faec110791d;1769413627.834;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
4e2d2ac0-fa61-11f0-8f27-8faec110791d;1769413627.884;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
4e440e20-fa61-11f0-8f27-8faec110791d;1769413628.034;Cognitive_Model;production_selected;3;;x-4-not-wait-task
4e5b1890-fa61-11f0-8f27-8faec110791d;1769413628.185;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
4e6292a0-fa61-11f0-8f27-8faec110791d;1769413628.234;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
4e6a5ad0-fa61-11f0-8f27-8faec110791d;1769413628.285;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
4e6b6c40-fa61-11f0-8f27-8faec110791d;1769413628.292;Aircraft;airspeed;2;;1.600000
4e71fbf0-fa61-11f0-8f27-8faec110791d;1769413628.335;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
4e799d10-fa61-11f0-8f27-8faec110791d;1769413628.385;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
4e88df50-fa61-11f0-8f27-8faec110791d;1769413628.485;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
4e908070-fa61-11f0-8f27-8faec110791d;1769413628.535;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
4e982190-fa61-11f0-8f27-8faec110791d;1769413628.585;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
4e9fc2b0-fa61-11f0-8f27-8faec110791d;1769413628.635;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
4eaf2c00-fa61-11f0-8f27-8faec110791d;1769413628.736;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
4eaf2c01-fa61-11f0-8f27-8faec110791d;1769413628.736;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
4eb6cd20-fa61-11f0-8f27-8faec110791d;1769413628.786;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
4ebe6e40-fa61-11f0-8f27-8faec110791d;1769413628.836;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
4f125aa0-fa61-11f0-8f27-8faec110791d;1769413629.386;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
4f6e0f30-fa61-11f0-8f27-8faec110791d;1769413629.987;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
4f8cbac0-fa61-11f0-8f27-8faec110791d;1769413630.188;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
4f945be0-fa61-11f0-8f27-8faec110791d;1769413630.238;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
4fab3f40-fa61-11f0-8f27-8faec110791d;1769413630.388;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
4fc222a0-fa61-11f0-8f27-8faec110791d;1769413630.538;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
4fc9c3c0-fa61-11f0-8f27-8faec110791d;1769413630.588;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
4fd92d10-fa61-11f0-8f27-8faec110791d;1769413630.689;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
4ff7b190-fa61-11f0-8f27-8faec110791d;1769413630.889;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
50163610-fa61-11f0-8f27-8faec110791d;1769413631.089;Cognitive_Model;task_check;5;;
50163611-fa61-11f0-8f27-8faec110791d;1769413631.089;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
501dfe40-fa61-11f0-8f27-8faec110791d;1769413631.140;Cognitive_Model;production_selected;3;;form-task-done
501f84e0-fa61-11f0-8f27-8faec110791d;1769413631.150;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
501f84e1-fa61-11f0-8f27-8faec110791d;1769413631.150;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
501f84e2-fa61-11f0-8f27-8faec110791d;1769413631.150;TARS Agent;interaction_message;3;;
501f84e3-fa61-11f0-8f27-8faec110791d;1769413631.150;TARS Agent;current_task_object;3;;Select Altitude
501f84e4-fa61-11f0-8f27-8faec110791d;1769413631.150;TARS Agent;current_task_value;3;;PRESET AS CLEARED
501f84e5-fa61-11f0-8f27-8faec110791d;1769413631.150;TARS Agent;current_task_autonomy_role;3;;performer
501f84e6-fa61-11f0-8f27-8faec110791d;1769413631.150;TARS Agent;current_task_human_role;3;;supporter
501f84e7-fa61-11f0-8f27-8faec110791d;1769413631.150;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
501f84e8-fa61-11f0-8f27-8faec110791d;1769413631.150;TARS Agent;countdown_next;1;;4
501fabf0-fa61-11f0-8f27-8faec110791d;1769413631.151;TARS Agent;countdown_max_next;1;;4
501fabf1-fa61-11f0-8f27-8faec110791d;1769413631.151;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
501fabf2-fa61-11f0-8f27-8faec110791d;1769413631.151;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
50204830-fa61-11f0-8f27-8faec110791d;1769413631.155;TTS_Agent;is_speaking;4;;true
50204831-fa61-11f0-8f27-8faec110791d;1769413631.155;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
50209650-fa61-11f0-8f27-8faec110791d;1769413631.157;TARS Agent;alt_sel;1;;5000
502159a0-fa61-11f0-8f27-8faec110791d;1769413631.162;Shared Interface;countdown_complete;5;;
502a5a50-fa61-11f0-8f27-8faec110791d;1769413631.221;TTS_Agent;is_speaking;4;;false
502a5a51-fa61-11f0-8f27-8faec110791d;1769413631.221;TTS_Agent;current_text;3;;
503c82c0-fa61-11f0-8f27-8faec110791d;1769413631.340;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
504423e0-fa61-11f0-8f27-8faec110791d;1769413631.390;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
504bc500-fa61-11f0-8f27-8faec110791d;1769413631.440;Cognitive_Model;production_selected;3;;attend-to-next-aoi
50536620-fa61-11f0-8f27-8faec110791d;1769413631.490;Cognitive_Model;production_selected;3;;detected-sound
50b89090-fa61-11f0-8f27-8faec110791d;1769413632.153;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Altitude preset set to 5000 feet as cleared by ATC.""}"
51c9d980-fa61-11f0-8f27-8faec110791d;1769413633.944;Cognitive_Model;production_selected;3;;encode-sound
51e291a0-fa61-11f0-8f27-8faec110791d;1769413634.106;Aircraft;airspeed;2;;1.700000
51f02630-fa61-11f0-8f27-8faec110791d;1769413634.195;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
520eaab0-fa61-11f0-8f27-8faec110791d;1769413634.395;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
52164bd0-fa61-11f0-8f27-8faec110791d;1769413634.445;Cognitive_Model;production_selected;3;;attend-to-next-aoi
52258e10-fa61-11f0-8f27-8faec110791d;1769413634.545;Cognitive_Model;production_selected;3;;encode-aoi-information
5234f760-fa61-11f0-8f27-8faec110791d;1769413634.646;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
525b1d00-fa61-11f0-8f27-8faec110791d;1769413634.896;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
5279a180-fa61-11f0-8f27-8faec110791d;1769413635.096;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
528142a0-fa61-11f0-8f27-8faec110791d;1769413635.146;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
52a78f50-fa61-11f0-8f27-8faec110791d;1769413635.397;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
52af3070-fa61-11f0-8f27-8faec110791d;1769413635.447;Cognitive_Model;production_selected;3;;attend-to-next-aoi
