uuid;timestamp;agent;source;type;igs_timestamp;value
4a90d677-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
4a90d678-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;countdown_current;1;;true
4a90d679-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;countdown_max_current;1;;true
4a90d67a-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;countdown_next;1;;false
4a90d67b-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;countdown_max_next;1;;false
4a90d67c-023e-11f1-8f29-9533d9ce85de;1770278198.743;TARS Agent;action_time;3;;delay_before_action:4000.00
4a92ab30-023e-11f1-8f29-9533d9ce85de;1770278198.755;TTS_Agent;is_speaking;4;;false
4a92ab31-023e-11f1-8f29-9533d9ce85de;1770278198.755;TTS_Agent;current_text;3;;
4aa744a0-023e-11f1-8f29-9533d9ce85de;1770278198.891;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
4aaee5c0-023e-11f1-8f29-9533d9ce85de;1770278198.941;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4ab6adf0-023e-11f1-8f29-9533d9ce85de;1770278198.991;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4abe4f10-023e-11f1-8f29-9533d9ce85de;1770278199.041;Cognitive_Model;production_selected;3;;detected-sound
4c2d2150-023e-11f1-8f29-9533d9ce85de;1770278201.445;Cognitive_Model;production_selected;3;;encode-sound
4c5ae810-023e-11f1-8f29-9533d9ce85de;1770278201.745;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
4c7993a0-023e-11f1-8f29-9533d9ce85de;1770278201.946;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4c8134c0-023e-11f1-8f29-9533d9ce85de;1770278201.996;Cognitive_Model;production_selected;3;;attend-to-next-aoi
