uuid;timestamp;agent;source;type;igs_timestamp;value
4523f0e0-fc72-11f0-86fd-e32afb9868d1;1769640816.494;Cognitive_Model;MAPPING;8;;"{
    ""mappings"": [
        {
            ""fromInput"": ""ATC_speech"",
            ""toAgent"": ""ATC_Agent"",
            ""toOutput"": ""speech_output""
        },
        {
            ""fromInput"": ""TARS_speech"",
            ""toAgent"": ""TTS_Agent"",
            ""toOutput"": ""current_text""
        },
        {
            ""fromInput"": ""current_task_human_role"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_human_role""
        },
        {
            ""fromInput"": ""current_task_autonomy_role"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_autonomy_role""
        },
        {
            ""fromInput"": ""current_task_value"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_value""
        },
        {
            ""fromInput"": ""current_task_object"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_task_object""
        },
        {
            ""fromInput"": ""current_procedure"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""current_procedure""
        },
        {
            ""fromInput"": ""previous_state"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""previous_state""
        },
        {
            ""fromInput"": ""interaction_message"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""interaction_message""
        },
        {
            ""fromInput"": ""next_state"",
            ""toAgent"": ""TARS Agent"",
            ""toOutput"": ""next_state""
        },
        {
            ""fromInput"": ""airspeed"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""airspeed""
        },
        {
            ""fromInput"": ""pitch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""pitch""
        },
        {
            ""fromInput"": ""elevator"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlPitch""
        },
        {
            ""fromInput"": ""roll"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""roll""
        },
        {
            ""fromInput"": ""aileron"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlRoll""
        },
        {
            ""fromInput"": ""heading"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""heading""
        },
        {
            ""fromInput"": ""rudder"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlYaw""
        },
        {
            ""fromInput"": ""vertical_speed"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""verticalSpeed""
        },
        {
            ""fromInput"": ""altitude"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""altitude""
        },
        {
            ""fromInput"": ""flaps"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlFlaps""
        },
        {
            ""fromInput"": ""landing_gear"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""controlGear""
        },
        {
            ""fromInput"": ""spoilers"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""speedBrakes""
        },
        {
            ""fromInput"": ""parking_brake"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""parkBrake""
        },
        {
            ""fromInput"": ""l_throttle"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_throttle""
        },
        {
            ""fromInput"": ""r_throttle"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_throttle""
        },
        {
            ""fromInput"": ""n1_match_bug"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""n1_match_bug""
        },
        {
            ""fromInput"": ""slip"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""slip""
        },
        {
            ""fromInput"": ""pax_safety"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""pax_safety""
        },
        {
            ""fromInput"": ""flight_director"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""flight_director""
        },
        {
            ""fromInput"": ""master_warning"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""master_warning""
        },
        {
            ""fromInput"": ""master_caution"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""master_caution""
        },
        {
            ""fromInput"": ""flc_mode"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""speed_mode""
        },
        {
            ""fromInput"": ""heading_mode"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""heading_mode""
        },
        {
            ""fromInput"": ""l_fuel_boost"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""fuel_boost_l""
        },
        {
            ""fromInput"": ""r_fuel_boost"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""fuel_boost_r""
        },
        {
            ""fromInput"": ""test_knob"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""test_knob""
        },
        {
            ""fromInput"": ""heading_sel"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""autopilot_heading_set""
        },
        {
            ""fromInput"": ""yaw_damper"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""yaw_damper""
        },
        {
            ""fromInput"": ""l_ign_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_ign_switch""
        },
        {
            ""fromInput"": ""r_ign_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_ign_switch""
        },
        {
            ""fromInput"": ""l_gen_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_gen_switch""
        },
        {
            ""fromInput"": ""r_gen_switch"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_gen_switch""
        },
        {
            ""fromInput"": ""transfer_knob"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""transfer_knob""
        },
        {
            ""fromInput"": ""e1_n1"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""e1_n1_percent""
        },
        {
            ""fromInput"": ""e2_n1"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""e2_n1_percent""
        },
        {
            ""fromInput"": ""l_engine_fire"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""engine_fire_l""
        },
        {
            ""fromInput"": ""r_engine_fire"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""engine_fire_r""
        },
        {
            ""fromInput"": ""l_gen_load"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_gen_load""
        },
        {
            ""fromInput"": ""cabin_alt"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""cabin_altitude""
        },
        {
            ""fromInput"": ""r_gen_load"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_gen_load""
        },
        {
            ""fromInput"": ""pitot_heat"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""pitot_heat""
        },
        {
            ""fromInput"": ""trim_rudder"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""trim_rudder""
        },
        {
            ""fromInput"": ""l_bottle_arm"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_bottle_arm""
        },
        {
            ""fromInput"": ""r_bottle_arm"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_bottle_arm""
        },
        {
            ""fromInput"": ""anti_coll_lights"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""anti_coll_lights""
        },
        {
            ""fromInput"": ""alt_sel"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""alt_sel""
        },
        {
            ""fromInput"": ""heading_sel"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""heading_sel""
        },
        {
            ""fromInput"": ""baro_setting"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""baro_setting""
        },
        {
            ""fromInput"": ""l_eng_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_engine_anti_ice""
        },
        {
            ""fromInput"": ""r_eng_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_engine_anti_ice""
        },
        {
            ""fromInput"": ""l_windsh_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""l_windshield_anti_ice""
        },
        {
            ""fromInput"": ""r_windsh_ai"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""r_windshield_anti_ice""
        },
        {
            ""fromInput"": ""landing_lights"",
            ""toAgent"": ""Aircraft"",
            ""toOutput"": ""exterior_lights""
        }
    ],
    ""splits"": [

    ]
}
"
45420030-fc72-11f0-86fd-e32afb9868d1;1769640816.691;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
45514270-fc72-11f0-86fd-e32afb9868d1;1769640816.791;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
456084b0-fc72-11f0-86fd-e32afb9868d1;1769640816.891;Cognitive_Model;production_selected;3;;x-4-wait-task-go-back-to-attend-aoi
4564a360-fc72-11f0-86fd-e32afb9868d1;1769640816.918;Aircraft;cabin_altitude;2;;103.400000
45776810-fc72-11f0-86fd-e32afb9868d1;1769640817.041;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
4586aa50-fc72-11f0-86fd-e32afb9868d1;1769640817.141;Cognitive_Model;production_selected;3;;attend-to-next-aoi
4595ec90-fc72-11f0-86fd-e32afb9868d1;1769640817.241;Cognitive_Model;production_selected;3;;encode-aoi-information
45a52ed0-fc72-11f0-86fd-e32afb9868d1;1769640817.341;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
45ea0000-fc72-11f0-86fd-e32afb9868d1;1769640817.792;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
45ea0001-fc72-11f0-86fd-e32afb9868d1;1769640817.792;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
45f1a120-fc72-11f0-86fd-e32afb9868d1;1769640817.842;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
46085d70-fc72-11f0-86fd-e32afb9868d1;1769640817.991;Cognitive_Model;production_selected;3;;x-4-not-wait-task
460e02c0-fc72-11f0-86fd-e32afb9868d1;1769640818.028;Aircraft;cabin_altitude;2;;103.300000
461f67e0-fc72-11f0-86fd-e32afb9868d1;1769640818.142;Cognitive_Model;production_selected;3;;x-5-na-value-task-go-back-to-wait-for-start-command
46270900-fc72-11f0-86fd-e32afb9868d1;1769640818.192;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
462eaa20-fc72-11f0-86fd-e32afb9868d1;1769640818.242;Cognitive_Model;production_selected;3;;attend-to-next-aoi
463dec60-fc72-11f0-86fd-e32afb9868d1;1769640818.342;Cognitive_Model;production_selected;3;;encode-aoi-information
4654f6d0-fc72-11f0-86fd-e32afb9868d1;1769640818.493;Cognitive_Model;production_selected;3;;x-3-form-pfd-aoi-representation
46829680-fc72-11f0-86fd-e32afb9868d1;1769640818.792;Cognitive_Model;production_selected;3;;visually-attend-pfd-roll
469979e0-fc72-11f0-86fd-e32afb9868d1;1769640818.942;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
469a8b50-fc72-11f0-86fd-e32afb9868d1;1769640818.949;Aircraft;airspeed;2;;1.600000
46a11b00-fc72-11f0-86fd-e32afb9868d1;1769640818.992;Cognitive_Model;production_selected;3;;form-pfd-roll-aoi-representation
46b08450-fc72-11f0-86fd-e32afb9868d1;1769640819.093;Cognitive_Model;production_selected;3;;visually-attend-pfd-slip
46b25910-fc72-11f0-86fd-e32afb9868d1;1769640819.105;Aircraft;cabin_altitude;2;;103.200000
46b9ac10-fc72-11f0-86fd-e32afb9868d1;1769640819.153;TARS Agent;request_takeoff_clearance;5;;
46b9ac11-fc72-11f0-86fd-e32afb9868d1;1769640819.153;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Takeoff clearance"", ""value"": ""CONFIRM"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance status, checklist completion status."", ""interaction"": """", ""delay_before_action"": 3.0, ""delay_after_action"": 0.0, ""callout"": ""Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
46b9ac12-fc72-11f0-86fd-e32afb9868d1;1769640819.153;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
46b9d320-fc72-11f0-86fd-e32afb9868d1;1769640819.154;ATC_Agent;speech_output;3;;C-POLY, Montreal-Tower, wind-0-9-0-at-4, cleared-for-takeoff runway-zero-six-left. Climb-to-5000ft.
46b9fa30-fc72-11f0-86fd-e32afb9868d1;1769640819.155;TARS Agent;interaction_message;3;;
46b9fa31-fc72-11f0-86fd-e32afb9868d1;1769640819.155;TARS Agent;current_task_object;3;;Takeoff clearance
46ba2140-fc72-11f0-86fd-e32afb9868d1;1769640819.156;ATC_Agent;is_speaking;4;;true
46ba2141-fc72-11f0-86fd-e32afb9868d1;1769640819.156;TARS Agent;current_task_value;3;;CONFIRM
46ba2142-fc72-11f0-86fd-e32afb9868d1;1769640819.156;TARS Agent;current_task_autonomy_role;3;;performer
46ba2143-fc72-11f0-86fd-e32afb9868d1;1769640819.156;TARS Agent;current_task_human_role;3;;supporter
46ba2144-fc72-11f0-86fd-e32afb9868d1;1769640819.156;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""Pitot-Static Switch"", ""value"": ""PITOT-STATIC"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""Pitot-static switch status"", ""interaction"": ""pitot_static_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
46ba2145-fc72-11f0-86fd-e32afb9868d1;1769640819.156;TARS Agent;countdown_current;1;;3
46ba2146-fc72-11f0-86fd-e32afb9868d1;1769640819.156;TARS Agent;countdown_max_current;1;;3
46ba2147-fc72-11f0-86fd-e32afb9868d1;1769640819.156;TARS Agent;countdown_next;1;;0
46ba2148-fc72-11f0-86fd-e32afb9868d1;1769640819.156;TARS Agent;countdown_max_next;1;;0
46cf08d0-fc72-11f0-86fd-e32afb9868d1;1769640819.293;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
46d6a9f0-fc72-11f0-86fd-e32afb9868d1;1769640819.343;Cognitive_Model;production_selected;3;;form-pfd-slip-aoi-representation
46f8d7f0-fc72-11f0-86fd-e32afb9868d1;1769640819.567;Aircraft;roll;2;;0.520000
46f8d7f1-fc72-11f0-86fd-e32afb9868d1;1769640819.567;Aircraft;latitude;2;;45.461222
46fc5a60-fc72-11f0-86fd-e32afb9868d1;1769640819.590;Aircraft;speedBrakes;2;;0.010000
46fccf90-fc72-11f0-86fd-e32afb9868d1;1769640819.593;Cognitive_Model;production_selected;3;;detected-sound
470226c0-fc72-11f0-86fd-e32afb9868d1;1769640819.628;Aircraft;airspeed;2;;1.700000
470226c1-fc72-11f0-86fd-e32afb9868d1;1769640819.628;Aircraft;verticalSpeed;2;;0.100000
470226c2-fc72-11f0-86fd-e32afb9868d1;1769640819.628;Aircraft;e1_n1_percent;2;;23.100000
470226c3-fc72-11f0-86fd-e32afb9868d1;1769640819.628;Aircraft;e2_n1_percent;2;;23.100000
470226c4-fc72-11f0-86fd-e32afb9868d1;1769640819.628;Aircraft;cabin_altitude;2;;102.300000
470226c5-fc72-11f0-86fd-e32afb9868d1;1769640819.628;Aircraft;anti_coll_lights;4;;true
470cd520-fc72-11f0-86fd-e32afb9868d1;1769640819.698;Aircraft;pitch;2;;-1.140000
470cd521-fc72-11f0-86fd-e32afb9868d1;1769640819.698;Aircraft;roll;2;;0.530000
471364d0-fc72-11f0-86fd-e32afb9868d1;1769640819.741;Aircraft;airspeed;2;;1.600000
471364d1-fc72-11f0-86fd-e32afb9868d1;1769640819.741;Aircraft;verticalSpeed;2;;0.200000
471364d2-fc72-11f0-86fd-e32afb9868d1;1769640819.741;Aircraft;e1_n1_percent;2;;23.200000
471364d3-fc72-11f0-86fd-e32afb9868d1;1769640819.741;Aircraft;e2_n1_percent;2;;23.200000
471364d4-fc72-11f0-86fd-e32afb9868d1;1769640819.741;Aircraft;l_gen_load;2;;33.000000
471364d5-fc72-11f0-86fd-e32afb9868d1;1769640819.741;Aircraft;r_gen_load;2;;33.000000
471364d6-fc72-11f0-86fd-e32afb9868d1;1769640819.741;Aircraft;cabin_altitude;2;;102.400000
471b7b20-fc72-11f0-86fd-e32afb9868d1;1769640819.794;Cognitive_Model;production_selected;3;;encode-sound
471cdab0-fc72-11f0-86fd-e32afb9868d1;1769640819.803;Aircraft;pitch;2;;-1.100000
