uuid;timestamp;agent;source;type;igs_timestamp;value
aeb7e800-fa6e-11f0-8f27-8faec110791d;1769419373.312;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
aebf6210-fa6e-11f0-8f27-8faec110791d;1769419373.361;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
aede0da0-fa6e-11f0-8f27-8faec110791d;1769419373.562;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
aeed4fe0-fa6e-11f0-8f27-8faec110791d;1769419373.662;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
aef4f100-fa6e-11f0-8f27-8faec110791d;1769419373.712;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
af0bd460-fa6e-11f0-8f27-8faec110791d;1769419373.862;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
af22ded0-fa6e-11f0-8f27-8faec110791d;1769419374.013;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
af416350-fa6e-11f0-8f27-8faec110791d;1769419374.213;Cognitive_Model;task_check;5;;
af416351-fa6e-11f0-8f27-8faec110791d;1769419374.213;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
af490470-fa6e-11f0-8f27-8faec110791d;1769419374.263;Cognitive_Model;production_selected;3;;form-task-done
af492b80-fa6e-11f0-8f27-8faec110791d;1769419374.264;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
af492b81-fa6e-11f0-8f27-8faec110791d;1769419374.264;Shared Interface;countdown_complete;5;;
af492b82-fa6e-11f0-8f27-8faec110791d;1769419374.264;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
af495290-fa6e-11f0-8f27-8faec110791d;1769419374.265;Shared Interface;countdown_complete;5;;
af495291-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;interaction_message;3;;
af495292-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;current_task_object;3;;LANDING Light Switch
af495293-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;current_task_value;3;;AS DESIRED
af495294-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;current_task_autonomy_role;3;;supporter
af495295-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;current_task_human_role;3;;performer
af495296-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
af495297-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;countdown_next;1;;0
af495298-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;countdown_max_next;1;;0
af495299-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""LANDING Light Switch"", ""value"": ""AS DESIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Current runway conditions, weather, and aircraft status."", ""interaction"": ""landing_light_as_required"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
af49529a-fa6e-11f0-8f27-8faec110791d;1769419374.265;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""On an active runway, to enhance visibility: LANDING LIGHTS ON""}"
af6788f0-fa6e-11f0-8f27-8faec110791d;1769419374.463;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
af76f240-fa6e-11f0-8f27-8faec110791d;1769419374.564;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
af76f241-fa6e-11f0-8f27-8faec110791d;1769419374.564;Cognitive_Model;production_selected;3;;attend-to-next-aoi
af863480-fa6e-11f0-8f27-8faec110791d;1769419374.664;Cognitive_Model;production_selected;3;;encode-aoi-information
af9d17e0-fa6e-11f0-8f27-8faec110791d;1769419374.814;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
afc33d80-fa6e-11f0-8f27-8faec110791d;1769419375.064;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
afe1e910-fa6e-11f0-8f27-8faec110791d;1769419375.265;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
afe98a30-fa6e-11f0-8f27-8faec110791d;1769419375.315;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b00fd6e0-fa6e-11f0-8f27-8faec110791d;1769419375.566;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b0177800-fa6e-11f0-8f27-8faec110791d;1769419375.616;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b01f1920-fa6e-11f0-8f27-8faec110791d;1769419375.666;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b026ba40-fa6e-11f0-8f27-8faec110791d;1769419375.716;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b02e5b60-fa6e-11f0-8f27-8faec110791d;1769419375.766;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b035fc80-fa6e-11f0-8f27-8faec110791d;1769419375.816;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b0453ec0-fa6e-11f0-8f27-8faec110791d;1769419375.916;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b04cdfe0-fa6e-11f0-8f27-8faec110791d;1769419375.966;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b0548100-fa6e-11f0-8f27-8faec110791d;1769419376.016;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b05c2220-fa6e-11f0-8f27-8faec110791d;1769419376.066;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
b063c340-fa6e-11f0-8f27-8faec110791d;1769419376.116;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
b06b6460-fa6e-11f0-8f27-8faec110791d;1769419376.166;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
b0730580-fa6e-11f0-8f27-8faec110791d;1769419376.216;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
b07aa6a0-fa6e-11f0-8f27-8faec110791d;1769419376.266;Cognitive_Model;production_selected;3;;t-i-understand-landing-lights-as-desired-tars-recommendation
b08247c0-fa6e-11f0-8f27-8faec110791d;1769419376.316;Cognitive_Model;production_selected;3;;t-i-tars-recommend-landing-lights-on
b08a0ff0-fa6e-11f0-8f27-8faec110791d;1769419376.367;Cognitive_Model;production_selected;3;;perform-visually-attend-landing-lights-switch
b091b110-fa6e-11f0-8f27-8faec110791d;1769419376.417;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b0995230-fa6e-11f0-8f27-8faec110791d;1769419376.467;Cognitive_Model;production_selected;3;;form-landing-lights-status-representation
b0a3b270-fa6e-11f0-8f27-8faec110791d;1769419376.535;Aircraft;airspeed;2;;1.700000
b0a89470-fa6e-11f0-8f27-8faec110791d;1769419376.567;Cognitive_Model;production_selected;3;;landing-lights-take-action
b1415200-fa6e-11f0-8f27-8faec110791d;1769419377.568;Cognitive_Model;landing_lights;1;;2
b1417910-fa6e-11f0-8f27-8faec110791d;1769419377.569;Cognitive_Model;landing_lights;1;;2
b1417911-fa6e-11f0-8f27-8faec110791d;1769419377.569;Cognitive_Model;landing_lights;1;;2
b1417912-fa6e-11f0-8f27-8faec110791d;1769419377.569;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
b14dfc30-fa6e-11f0-8f27-8faec110791d;1769419377.651;Aircraft;exterior_lights;1;;2
b1770800-fa6e-11f0-8f27-8faec110791d;1769419377.920;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
b17ea920-fa6e-11f0-8f27-8faec110791d;1769419377.969;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
b18deb60-fa6e-11f0-8f27-8faec110791d;1769419378.070;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
b1ac6fe0-fa6e-11f0-8f27-8faec110791d;1769419378.270;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
b1ac6fe1-fa6e-11f0-8f27-8faec110791d;1769419378.270;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
b1d2bc90-fa6e-11f0-8f27-8faec110791d;1769419378.521;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b1da5db0-fa6e-11f0-8f27-8faec110791d;1769419378.571;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b1f8e230-fa6e-11f0-8f27-8faec110791d;1769419378.771;Cognitive_Model;task_check;5;;
b1f8e231-fa6e-11f0-8f27-8faec110791d;1769419378.771;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b1ffe710-fa6e-11f0-8f27-8faec110791d;1769419378.817;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b1ffe711-fa6e-11f0-8f27-8faec110791d;1769419378.817;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
b1ffe712-fa6e-11f0-8f27-8faec110791d;1769419378.817;TARS Agent;interaction_message;3;;
b1ffe713-fa6e-11f0-8f27-8faec110791d;1769419378.817;TARS Agent;current_task_object;3;;ANTI-COLL Light Switch
b1ffe714-fa6e-11f0-8f27-8faec110791d;1769419378.817;TARS Agent;current_task_value;3;;ON
b1ffe715-fa6e-11f0-8f27-8faec110791d;1769419378.817;TARS Agent;current_task_autonomy_role;3;;supporter
b1ffe716-fa6e-11f0-8f27-8faec110791d;1769419378.817;TARS Agent;current_task_human_role;3;;performer
b2008350-fa6e-11f0-8f27-8faec110791d;1769419378.821;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b2008351-fa6e-11f0-8f27-8faec110791d;1769419378.821;Shared Interface;countdown_complete;5;;
b2008352-fa6e-11f0-8f27-8faec110791d;1769419378.821;TARS Agent;countdown_next;1;;0
b2008353-fa6e-11f0-8f27-8faec110791d;1769419378.821;Shared Interface;countdown_complete;5;;
b2008354-fa6e-11f0-8f27-8faec110791d;1769419378.821;TARS Agent;countdown_max_next;1;;0
b2008355-fa6e-11f0-8f27-8faec110791d;1769419378.821;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b2008356-fa6e-11f0-8f27-8faec110791d;1769419378.821;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
b2008357-fa6e-11f0-8f27-8faec110791d;1769419378.821;Cognitive_Model;production_selected;3;;form-task-done
b21f2ee0-fa6e-11f0-8f27-8faec110791d;1769419379.022;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b226d000-fa6e-11f0-8f27-8faec110791d;1769419379.072;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b2361240-fa6e-11f0-8f27-8faec110791d;1769419379.172;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b239e2d0-fa6e-11f0-8f27-8faec110791d;1769419379.197;Aircraft;airspeed;2;;1.600000
b2455480-fa6e-11f0-8f27-8faec110791d;1769419379.272;Cognitive_Model;production_selected;3;;encode-aoi-information
b26ba130-fa6e-11f0-8f27-8faec110791d;1769419379.523;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
b27ae370-fa6e-11f0-8f27-8faec110791d;1769419379.623;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b29967f0-fa6e-11f0-8f27-8faec110791d;1769419379.823;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b2a10910-fa6e-11f0-8f27-8faec110791d;1769419379.873;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b2b81380-fa6e-11f0-8f27-8faec110791d;1769419380.024;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b2cef6e0-fa6e-11f0-8f27-8faec110791d;1769419380.174;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b2d69800-fa6e-11f0-8f27-8faec110791d;1769419380.224;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b2de3920-fa6e-11f0-8f27-8faec110791d;1769419380.274;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b2e5da40-fa6e-11f0-8f27-8faec110791d;1769419380.324;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b2eda270-fa6e-11f0-8f27-8faec110791d;1769419380.375;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b2fcbda0-fa6e-11f0-8f27-8faec110791d;1769419380.474;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b30c26f0-fa6e-11f0-8f27-8faec110791d;1769419380.575;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b30c26f1-fa6e-11f0-8f27-8faec110791d;1769419380.575;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b313c810-fa6e-11f0-8f27-8faec110791d;1769419380.625;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
b31b6930-fa6e-11f0-8f27-8faec110791d;1769419380.675;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
b3230a50-fa6e-11f0-8f27-8faec110791d;1769419380.725;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
b32aab70-fa6e-11f0-8f27-8faec110791d;1769419380.775;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
b3324c90-fa6e-11f0-8f27-8faec110791d;1769419380.825;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
b3418ed0-fa6e-11f0-8f27-8faec110791d;1769419380.925;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
b3418ed1-fa6e-11f0-8f27-8faec110791d;1769419380.925;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b3492ff0-fa6e-11f0-8f27-8faec110791d;1769419380.975;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
b3587230-fa6e-11f0-8f27-8faec110791d;1769419381.075;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
b376f6b0-fa6e-11f0-8f27-8faec110791d;1769419381.275;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
b39cf540-fa6e-11f0-8f27-8faec110791d;1769419381.524;Cognitive_Model;anti_coll_lights;4;;true
b39d1c50-fa6e-11f0-8f27-8faec110791d;1769419381.525;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
b3ae3350-fa6e-11f0-8f27-8faec110791d;1769419381.637;Aircraft;anti_coll_lights;4;;true
b3bdc3b0-fa6e-11f0-8f27-8faec110791d;1769419381.739;Aircraft;l_gen_load;2;;38.000000
b3bdc3b1-fa6e-11f0-8f27-8faec110791d;1769419381.739;Aircraft;r_gen_load;2;;38.000000
b3e12a30-fa6e-11f0-8f27-8faec110791d;1769419381.971;Aircraft;l_gen_load;2;;39.000000
b3e12a31-fa6e-11f0-8f27-8faec110791d;1769419381.971;Aircraft;r_gen_load;2;;39.000000
b41e5a40-fa6e-11f0-8f27-8faec110791d;1769419382.372;Aircraft;l_gen_load;2;;40.000000
b41e5a41-fa6e-11f0-8f27-8faec110791d;1769419382.372;Aircraft;r_gen_load;2;;40.000000
b42e5fd0-fa6e-11f0-8f27-8faec110791d;1769419382.477;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
b435d9e0-fa6e-11f0-8f27-8faec110791d;1769419382.526;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
b4454330-fa6e-11f0-8f27-8faec110791d;1769419382.627;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
b45f33d0-fa6e-11f0-8f27-8faec110791d;1769419382.797;Aircraft;l_gen_load;2;;41.000000
b45f33d1-fa6e-11f0-8f27-8faec110791d;1769419382.797;Aircraft;r_gen_load;2;;41.000000
b463c7b0-fa6e-11f0-8f27-8faec110791d;1769419382.827;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
b46b68d0-fa6e-11f0-8f27-8faec110791d;1769419382.877;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
b47aab10-fa6e-11f0-8f27-8faec110791d;1769419382.977;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b4992f90-fa6e-11f0-8f27-8faec110791d;1769419383.177;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b4b7db20-fa6e-11f0-8f27-8faec110791d;1769419383.378;Cognitive_Model;task_check;5;;
b4b7db21-fa6e-11f0-8f27-8faec110791d;1769419383.378;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b4bf2e20-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b4bf2e21-fa6e-11f0-8f27-8faec110791d;1769419383.426;Shared Interface;countdown_complete;5;;
b4bf2e22-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
b4bf2e23-fa6e-11f0-8f27-8faec110791d;1769419383.426;Shared Interface;countdown_complete;5;;
b4bf2e24-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;interaction_message;3;;
b4bf2e25-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;current_task_object;3;;EICAS
b4bf2e26-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;current_task_value;3;;CHECKED
b4bf2e27-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;current_task_autonomy_role;3;;
b4bf2e28-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;current_task_human_role;3;;performer
b4bf2e29-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b4bf2e2a-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;countdown_next;1;;0
b4bf2e2b-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;countdown_max_next;1;;0
b4bf2e2c-fa6e-11f0-8f27-8faec110791d;1769419383.426;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b4bf7c40-fa6e-11f0-8f27-8faec110791d;1769419383.428;Cognitive_Model;production_selected;3;;form-task-done
b4de00c0-fa6e-11f0-8f27-8faec110791d;1769419383.628;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b4e5a1e0-fa6e-11f0-8f27-8faec110791d;1769419383.678;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b4ed4300-fa6e-11f0-8f27-8faec110791d;1769419383.728;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b4f902d0-fa6e-11f0-8f27-8faec110791d;1769419383.805;Aircraft;l_gen_load;2;;42.000000
b4f902d1-fa6e-11f0-8f27-8faec110791d;1769419383.805;Aircraft;r_gen_load;2;;42.000000
b4fc8540-fa6e-11f0-8f27-8faec110791d;1769419383.828;Cognitive_Model;production_selected;3;;encode-aoi-information
b5138fb0-fa6e-11f0-8f27-8faec110791d;1769419383.979;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
b5321430-fa6e-11f0-8f27-8faec110791d;1769419384.179;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b550bfc0-fa6e-11f0-8f27-8faec110791d;1769419384.380;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b55860e0-fa6e-11f0-8f27-8faec110791d;1769419384.430;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b56f4440-fa6e-11f0-8f27-8faec110791d;1769419384.580;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b58627a0-fa6e-11f0-8f27-8faec110791d;1769419384.730;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b58dc8c0-fa6e-11f0-8f27-8faec110791d;1769419384.780;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b59590f0-fa6e-11f0-8f27-8faec110791d;1769419384.831;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b59d3210-fa6e-11f0-8f27-8faec110791d;1769419384.881;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b5a4d330-fa6e-11f0-8f27-8faec110791d;1769419384.931;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b5bbb690-fa6e-11f0-8f27-8faec110791d;1769419385.081;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b5bbb691-fa6e-11f0-8f27-8faec110791d;1769419385.081;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b5c357b0-fa6e-11f0-8f27-8faec110791d;1769419385.131;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b5caf8d0-fa6e-11f0-8f27-8faec110791d;1769419385.181;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
b5da3b10-fa6e-11f0-8f27-8faec110791d;1769419385.281;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
b5da6220-fa6e-11f0-8f27-8faec110791d;1769419385.282;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b5e20340-fa6e-11f0-8f27-8faec110791d;1769419385.332;Cognitive_Model;production_selected;3;;form-eicas-status-representation
b60087c0-fa6e-11f0-8f27-8faec110791d;1769419385.532;Cognitive_Model;production_selected;3;;eicas-is-clear
b60fca00-fa6e-11f0-8f27-8faec110791d;1769419385.632;Cognitive_Model;production_selected;3;;t-i-check-1-visually-attend-current-task-object
b6176b20-fa6e-11f0-8f27-8faec110791d;1769419385.682;Cognitive_Model;production_selected;3;;t-i-check-2-visually-encode-task-object-item
b61f0c40-fa6e-11f0-8f27-8faec110791d;1769419385.732;Cognitive_Model;production_selected;3;;t-i-check-3-form-task-object-item-representation
b635efa0-fa6e-11f0-8f27-8faec110791d;1769419385.882;Cognitive_Model;production_selected;3;;t-i-check-2-1-visually-attend-current-task-value
b64cfa10-fa6e-11f0-8f27-8faec110791d;1769419386.033;Cognitive_Model;production_selected;3;;t-i-2-2-visually-encode-task-value-item
b6549b30-fa6e-11f0-8f27-8faec110791d;1769419386.083;Cognitive_Model;production_selected;3;;t-i-2-3-form-task-value-item-representation
b66b7e90-fa6e-11f0-8f27-8faec110791d;1769419386.233;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b68261f0-fa6e-11f0-8f27-8faec110791d;1769419386.383;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b6a10d80-fa6e-11f0-8f27-8faec110791d;1769419386.584;Cognitive_Model;task_check;5;;
b6a10d81-fa6e-11f0-8f27-8faec110791d;1769419386.584;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b6a61690-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b6a61691-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
b6a61692-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;interaction_message;3;;
b6a61693-fa6e-11f0-8f27-8faec110791d;1769419386.617;TARS Agent;current_task_object;3;;Winds
