uuid;timestamp;agent;source;type;igs_timestamp;value
a8e56280-023a-11f1-8f29-9533d9ce85de;1770276639.016;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
a903e700-023a-11f1-8f29-9533d9ce85de;1770276639.217;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
a90baf30-023a-11f1-8f29-9533d9ce85de;1770276639.267;Cognitive_Model;production_selected;3;;attend-to-next-aoi
a91af170-023a-11f1-8f29-9533d9ce85de;1770276639.367;Cognitive_Model;production_selected;3;;encode-aoi-information
a931d4d0-023a-11f1-8f29-9533d9ce85de;1770276639.518;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
a9582180-023a-11f1-8f29-9533d9ce85de;1770276639.768;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
a976a600-023a-11f1-8f29-9533d9ce85de;1770276639.969;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
a97e4720-023a-11f1-8f29-9533d9ce85de;1770276640.019;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
a9815460-023a-11f1-8f29-9533d9ce85de;1770276640.039;Shared Interface;countdown_complete;5;;
a9817b70-023a-11f1-8f29-9533d9ce85de;1770276640.039;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
a9817b71-023a-11f1-8f29-9533d9ce85de;1770276640.039;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": null}"
a9817b72-023a-11f1-8f29-9533d9ce85de;1770276640.039;TARS Agent;end_signal;5;;
