uuid;timestamp;agent;source;type;igs_timestamp;value
060a0f40-0175-11f1-a92d-bf6711fe544f;1770191754.932;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
06118950-0175-11f1-a92d-bf6711fe544f;1770191754.981;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
06192a70-0175-11f1-a92d-bf6711fe544f;1770191755.031;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
06286cb0-0175-11f1-a92d-bf6711fe544f;1770191755.131;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
06286cb1-0175-11f1-a92d-bf6711fe544f;1770191755.132;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
06300dd0-0175-11f1-a92d-bf6711fe544f;1770191755.182;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0637d600-0175-11f1-a92d-bf6711fe544f;1770191755.232;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
06471840-0175-11f1-a92d-bf6711fe544f;1770191755.332;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
068be970-0175-11f1-a92d-bf6711fe544f;1770191755.784;Aircraft;airspeed;2;;1.700000
06dffce0-0175-11f1-a92d-bf6711fe544f;1770191756.334;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
06ef3f20-0175-11f1-a92d-bf6711fe544f;1770191756.435;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
070deab0-0175-11f1-a92d-bf6711fe544f;1770191756.635;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
07158bd0-0175-11f1-a92d-bf6711fe544f;1770191756.685;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
072c6f30-0175-11f1-a92d-bf6711fe544f;1770191756.836;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
074379a0-0175-11f1-a92d-bf6711fe544f;1770191756.986;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
074b1ac0-0175-11f1-a92d-bf6711fe544f;1770191757.036;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0778e180-0175-11f1-a92d-bf6711fe544f;1770191757.337;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
0778e181-0175-11f1-a92d-bf6711fe544f;1770191757.337;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
07978d10-0175-11f1-a92d-bf6711fe544f;1770191757.537;Cognitive_Model;task_check;5;;
07978d11-0175-11f1-a92d-bf6711fe544f;1770191757.538;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
079f2e30-0175-11f1-a92d-bf6711fe544f;1770191757.588;Cognitive_Model;production_selected;3;;form-task-done
07a15110-0175-11f1-a92d-bf6711fe544f;1770191757.601;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
07a15111-0175-11f1-a92d-bf6711fe544f;1770191757.601;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
07a15112-0175-11f1-a92d-bf6711fe544f;1770191757.601;TARS Agent;interaction_message;3;;
07a15113-0175-11f1-a92d-bf6711fe544f;1770191757.601;TARS Agent;current_task_object;3;;Select Altitude
07a15114-0175-11f1-a92d-bf6711fe544f;1770191757.601;TARS Agent;current_task_value;3;;PRESET AS CLEARED
07a15115-0175-11f1-a92d-bf6711fe544f;1770191757.602;TARS Agent;current_task_autonomy_role;3;;
07a15116-0175-11f1-a92d-bf6711fe544f;1770191757.602;TARS Agent;current_task_human_role;3;;performer
07a15117-0175-11f1-a92d-bf6711fe544f;1770191757.602;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
07a15118-0175-11f1-a92d-bf6711fe544f;1770191757.602;TARS Agent;countdown_next;1;;true
07a15119-0175-11f1-a92d-bf6711fe544f;1770191757.602;TARS Agent;countdown_max_next;1;;true
07a17820-0175-11f1-a92d-bf6711fe544f;1770191757.602;Aircraft;airspeed;2;;1.600000
07a17821-0175-11f1-a92d-bf6711fe544f;1770191757.602;Shared Interface;countdown_complete;5;;
07a17822-0175-11f1-a92d-bf6711fe544f;1770191757.602;Shared Interface;countdown_complete;5;;
07a1c640-0175-11f1-a92d-bf6711fe544f;1770191757.604;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
07a1c641-0175-11f1-a92d-bf6711fe544f;1770191757.604;TARS Agent;action_time;3;;action:0.03
07bdb2b0-0175-11f1-a92d-bf6711fe544f;1770191757.788;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
07c553d0-0175-11f1-a92d-bf6711fe544f;1770191757.838;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
07cd1c00-0175-11f1-a92d-bf6711fe544f;1770191757.888;Cognitive_Model;production_selected;3;;attend-to-next-aoi
07dc5e40-0175-11f1-a92d-bf6711fe544f;1770191757.988;Cognitive_Model;production_selected;3;;encode-aoi-information
07f341a0-0175-11f1-a92d-bf6711fe544f;1770191758.139;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
08198e50-0175-11f1-a92d-bf6711fe544f;1770191758.389;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
083812d0-0175-11f1-a92d-bf6711fe544f;1770191758.590;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
083fb3f0-0175-11f1-a92d-bf6711fe544f;1770191758.640;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
08569750-0175-11f1-a92d-bf6711fe544f;1770191758.790;Cognitive_Model;production_selected;3;;x-4-not-wait-task
086da1c0-0175-11f1-a92d-bf6711fe544f;1770191758.940;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
087542e0-0175-11f1-a92d-bf6711fe544f;1770191758.990;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
087ce400-0175-11f1-a92d-bf6711fe544f;1770191759.040;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
08848520-0175-11f1-a92d-bf6711fe544f;1770191759.090;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
088c2640-0175-11f1-a92d-bf6711fe544f;1770191759.141;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
089b8f90-0175-11f1-a92d-bf6711fe544f;1770191759.241;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
08a330b0-0175-11f1-a92d-bf6711fe544f;1770191759.291;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
08aad1d0-0175-11f1-a92d-bf6711fe544f;1770191759.341;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
08b24be0-0175-11f1-a92d-bf6711fe544f;1770191759.390;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
08b9ed00-0175-11f1-a92d-bf6711fe544f;1770191759.441;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
08c18e20-0175-11f1-a92d-bf6711fe544f;1770191759.491;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
09436850-0175-11f1-a92d-bf6711fe544f;1770191760.342;Cognitive_Model;production_selected;3;;takeoff-clearance-retrieved-no-tars-input
0969b500-0175-11f1-a92d-bf6711fe544f;1770191760.593;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
098fdaa0-0175-11f1-a92d-bf6711fe544f;1770191760.843;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
0997a2d0-0175-11f1-a92d-bf6711fe544f;1770191760.893;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
09999ea0-0175-11f1-a92d-bf6711fe544f;1770191760.906;Aircraft;airspeed;2;;1.500000
09a6e510-0175-11f1-a92d-bf6711fe544f;1770191760.993;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
09dc7400-0175-11f1-a92d-bf6711fe544f;1770191761.344;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
0a7558a0-0175-11f1-a92d-bf6711fe544f;1770191762.346;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
0a7558a1-0175-11f1-a92d-bf6711fe544f;1770191762.346;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
0a8c3c00-0175-11f1-a92d-bf6711fe544f;1770191762.496;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
0aaae790-0175-11f1-a92d-bf6711fe544f;1770191762.697;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0aaae791-0175-11f1-a92d-bf6711fe544f;1770191762.697;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0ac1caf0-0175-11f1-a92d-bf6711fe544f;1770191762.847;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
0ad8ae50-0175-11f1-a92d-bf6711fe544f;1770191762.998;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
0af759e0-0175-11f1-a92d-bf6711fe544f;1770191763.198;Cognitive_Model;task_check;5;;
0af759e1-0175-11f1-a92d-bf6711fe544f;1770191763.199;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
0afadc50-0175-11f1-a92d-bf6711fe544f;1770191763.222;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0afadc51-0175-11f1-a92d-bf6711fe544f;1770191763.222;TARS Agent;current_procedure;3;;TAKEOFF
0afadc52-0175-11f1-a92d-bf6711fe544f;1770191763.222;TARS Agent;interaction_message;3;;
0afadc53-0175-11f1-a92d-bf6711fe544f;1770191763.222;TARS Agent;current_task_object;3;;CAS
0afb0360-0175-11f1-a92d-bf6711fe544f;1770191763.222;TARS Agent;current_task_value;3;;CHECK CLEAR
0afb0361-0175-11f1-a92d-bf6711fe544f;1770191763.222;TARS Agent;current_task_autonomy_role;3;;
0afb0362-0175-11f1-a92d-bf6711fe544f;1770191763.222;TARS Agent;current_task_human_role;3;;performer
0afb0363-0175-11f1-a92d-bf6711fe544f;1770191763.222;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0afb0364-0175-11f1-a92d-bf6711fe544f;1770191763.222;TARS Agent;countdown_current;1;;true
0afb0365-0175-11f1-a92d-bf6711fe544f;1770191763.223;TARS Agent;countdown_max_current;1;;true
0afb0366-0175-11f1-a92d-bf6711fe544f;1770191763.223;TARS Agent;countdown_next;1;;false
0afb0367-0175-11f1-a92d-bf6711fe544f;1770191763.223;TARS Agent;countdown_max_next;1;;false
0afb0368-0175-11f1-a92d-bf6711fe544f;1770191763.223;TARS Agent;action_time;3;;delay_before_action:2000.00
0afefb00-0175-11f1-a92d-bf6711fe544f;1770191763.248;Cognitive_Model;production_selected;3;;form-task-done
0b1d7f80-0175-11f1-a92d-bf6711fe544f;1770191763.449;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
0b2547b0-0175-11f1-a92d-bf6711fe544f;1770191763.499;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
0b2ce8d0-0175-11f1-a92d-bf6711fe544f;1770191763.549;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0b3c2b10-0175-11f1-a92d-bf6711fe544f;1770191763.650;Cognitive_Model;production_selected;3;;encode-aoi-information
0b530e70-0175-11f1-a92d-bf6711fe544f;1770191763.800;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
0b795b20-0175-11f1-a92d-bf6711fe544f;1770191764.050;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
0b97dfa0-0175-11f1-a92d-bf6711fe544f;1770191764.251;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0ba748f0-0175-11f1-a92d-bf6711fe544f;1770191764.351;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0bb68b30-0175-11f1-a92d-bf6711fe544f;1770191764.452;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0bcd6e90-0175-11f1-a92d-bf6711fe544f;1770191764.602;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
0bd536c0-0175-11f1-a92d-bf6711fe544f;1770191764.652;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
0bdcd7e0-0175-11f1-a92d-bf6711fe544f;1770191764.702;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
0be47900-0175-11f1-a92d-bf6711fe544f;1770191764.752;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
0bec1a20-0175-11f1-a92d-bf6711fe544f;1770191764.802;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
0bfb5c60-0175-11f1-a92d-bf6711fe544f;1770191764.903;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
0c032490-0175-11f1-a92d-bf6711fe544f;1770191764.953;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
0c0ac5b0-0175-11f1-a92d-bf6711fe544f;1770191765.003;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
0c1266d0-0175-11f1-a92d-bf6711fe544f;1770191765.053;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
0c1a07f0-0175-11f1-a92d-bf6711fe544f;1770191765.103;Cognitive_Model;production_selected;3;;end-run
0c388c70-0175-11f1-a92d-bf6711fe544f;1770191765.304;Cognitive_Model;alt_sel;1;;true
0c38b380-0175-11f1-a92d-bf6711fe544f;1770191765.304;Cognitive_Model;alt_sel;1;;true
0c38b381-0175-11f1-a92d-bf6711fe544f;1770191765.304;Cognitive_Model;alt_sel;1;;true
0c3976d0-0175-11f1-a92d-bf6711fe544f;1770191765.310;Shared Interface;countdown_complete;5;;
0c3976d1-0175-11f1-a92d-bf6711fe544f;1770191765.310;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0c3976d2-0175-11f1-a92d-bf6711fe544f;1770191765.310;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": null}"
0c399de0-0175-11f1-a92d-bf6711fe544f;1770191765.310;TARS Agent;current_task_object;3;;
0c399de1-0175-11f1-a92d-bf6711fe544f;1770191765.310;TARS Agent;current_task_value;3;;
0c399de2-0175-11f1-a92d-bf6711fe544f;1770191765.310;TARS Agent;current_task_autonomy_role;3;;
0c399de3-0175-11f1-a92d-bf6711fe544f;1770191765.310;TARS Agent;current_task_human_role;3;;
0c399de4-0175-11f1-a92d-bf6711fe544f;1770191765.310;TARS Agent;end_signal;5;;
