uuid;timestamp;agent;source;type;igs_timestamp;value
f9c12622-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;current_task_value;3;;CHECK
f9c12623-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;current_task_autonomy_role;3;;supporter
f9c12624-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;current_task_human_role;3;;performer
f9c12625-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f9c12626-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;countdown_next;1;;true
f9c12627-0245-11f1-8f29-9533d9ce85de;1770281499.138;TARS Agent;countdown_max_next;1;;true
f9c12628-0245-11f1-8f29-9533d9ce85de;1770281499.139;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
f9c12629-0245-11f1-8f29-9533d9ce85de;1770281499.139;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
f9c1262a-0245-11f1-8f29-9533d9ce85de;1770281499.139;TARS Agent;action_time;3;;action:0.31
f9c19b50-0245-11f1-8f29-9533d9ce85de;1770281499.141;Cognitive_Model;production_selected;3;;form-task-done
f9dfd1b0-0245-11f1-8f29-9533d9ce85de;1770281499.340;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
f9e772d0-0245-11f1-8f29-9533d9ce85de;1770281499.390;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
f9ef13f0-0245-11f1-8f29-9533d9ce85de;1770281499.440;Cognitive_Model;production_selected;3;;attend-to-next-aoi
fa061e60-0245-11f1-8f29-9533d9ce85de;1770281499.590;Cognitive_Model;production_selected;3;;encode-aoi-information
fa1587b0-0245-11f1-8f29-9533d9ce85de;1770281499.692;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
fa24a2e0-0245-11f1-8f29-9533d9ce85de;1770281499.790;Aircraft;airspeed;2;;1.800000
fa29fa10-0245-11f1-8f29-9533d9ce85de;1770281499.826;Aircraft;l_gen_load;2;;42.000000
fa29fa11-0245-11f1-8f29-9533d9ce85de;1770281499.826;Aircraft;r_gen_load;2;;42.000000
fa3bd460-0245-11f1-8f29-9533d9ce85de;1770281499.943;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
fa5a7ff0-0245-11f1-8f29-9533d9ce85de;1770281500.143;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
fa622110-0245-11f1-8f29-9533d9ce85de;1770281500.193;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
fa716350-0245-11f1-8f29-9533d9ce85de;1770281500.294;Cognitive_Model;production_selected;3;;x-4-not-wait-task
fa900ee0-0245-11f1-8f29-9533d9ce85de;1770281500.494;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
fa97b000-0245-11f1-8f29-9533d9ce85de;1770281500.544;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
fa9f5120-0245-11f1-8f29-9533d9ce85de;1770281500.595;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
faa71950-0245-11f1-8f29-9533d9ce85de;1770281500.646;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
faaeba70-0245-11f1-8f29-9533d9ce85de;1770281500.695;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
fabdfcb0-0245-11f1-8f29-9533d9ce85de;1770281500.796;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
fabdfcb1-0245-11f1-8f29-9533d9ce85de;1770281500.796;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
fac59dd0-0245-11f1-8f29-9533d9ce85de;1770281500.846;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
facd6600-0245-11f1-8f29-9533d9ce85de;1770281500.896;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
fadc8130-0245-11f1-8f29-9533d9ce85de;1770281500.995;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
fadc8131-0245-11f1-8f29-9533d9ce85de;1770281500.996;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
fae44960-0245-11f1-8f29-9533d9ce85de;1770281501.046;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
faebea80-0245-11f1-8f29-9533d9ce85de;1770281501.096;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
fb3835c0-0245-11f1-8f29-9533d9ce85de;1770281501.597;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
fb9bb280-0245-11f1-8f29-9533d9ce85de;1770281502.249;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
fbba5e10-0245-11f1-8f29-9533d9ce85de;1770281502.449;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
fbc1ff30-0245-11f1-8f29-9533d9ce85de;1770281502.499;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
fbd909a0-0245-11f1-8f29-9533d9ce85de;1770281502.650;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
fbda1b10-0245-11f1-8f29-9533d9ce85de;1770281502.658;Aircraft;airspeed;2;;1.700000
fbefed00-0245-11f1-8f29-9533d9ce85de;1770281502.801;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
fbf78e20-0245-11f1-8f29-9533d9ce85de;1770281502.851;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
fc0e9890-0245-11f1-8f29-9533d9ce85de;1770281503.001;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
fc25a300-0245-11f1-8f29-9533d9ce85de;1770281503.152;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
fc442780-0245-11f1-8f29-9533d9ce85de;1770281503.352;Cognitive_Model;task_check;5;;
fc442781-0245-11f1-8f29-9533d9ce85de;1770281503.352;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
fc4bc8a0-0245-11f1-8f29-9533d9ce85de;1770281503.402;Cognitive_Model;production_selected;3;;form-task-done
fc6a4d20-0245-11f1-8f29-9533d9ce85de;1770281503.603;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
fc71ee40-0245-11f1-8f29-9533d9ce85de;1770281503.652;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
fc798f60-0245-11f1-8f29-9533d9ce85de;1770281503.702;Cognitive_Model;production_selected;3;;attend-to-next-aoi
fc88d1a0-0245-11f1-8f29-9533d9ce85de;1770281503.802;Cognitive_Model;production_selected;3;;encode-aoi-information
fc9fb500-0245-11f1-8f29-9533d9ce85de;1770281503.953;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
fcc601b0-0245-11f1-8f29-9533d9ce85de;1770281504.203;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
fce4ad40-0245-11f1-8f29-9533d9ce85de;1770281504.404;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
fcec4e60-0245-11f1-8f29-9533d9ce85de;1770281504.454;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
fd0331c0-0245-11f1-8f29-9533d9ce85de;1770281504.605;Cognitive_Model;production_selected;3;;t-i-x-4-same-task-stage-checked
fd1a3c30-0245-11f1-8f29-9533d9ce85de;1770281504.755;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
fd21dd50-0245-11f1-8f29-9533d9ce85de;1770281504.806;Cognitive_Model;production_selected;3;;attend-to-next-aoi
fd3146a0-0245-11f1-8f29-9533d9ce85de;1770281504.906;Cognitive_Model;production_selected;3;;encode-aoi-information
fd482a00-0245-11f1-8f29-9533d9ce85de;1770281505.057;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
fd66d590-0245-11f1-8f29-9533d9ce85de;1770281505.257;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
fd7c5960-0245-11f1-8f29-9533d9ce85de;1770281505.399;TARS Agent;action_time;3;;delay_after_action:6000.00
fd7c8070-0245-11f1-8f29-9533d9ce85de;1770281505.399;TTS_Agent;is_speaking;4;;true
fd7c8071-0245-11f1-8f29-9533d9ce85de;1770281505.399;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
fd7c8072-0245-11f1-8f29-9533d9ce85de;1770281505.399;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
fd7c8073-0245-11f1-8f29-9533d9ce85de;1770281505.399;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
fd7c8074-0245-11f1-8f29-9533d9ce85de;1770281505.399;TARS Agent;interaction_message;3;;
fd7c8075-0245-11f1-8f29-9533d9ce85de;1770281505.400;TARS Agent;current_task_object;3;;Select Altitude
fd7c8076-0245-11f1-8f29-9533d9ce85de;1770281505.400;TARS Agent;current_task_value;3;;PRESET AS CLEARED
fd7c8077-0245-11f1-8f29-9533d9ce85de;1770281505.400;TARS Agent;current_task_autonomy_role;3;;performer
fd7c8078-0245-11f1-8f29-9533d9ce85de;1770281505.400;TARS Agent;current_task_human_role;3;;supporter
fd7c8079-0245-11f1-8f29-9533d9ce85de;1770281505.400;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
fd7c807a-0245-11f1-8f29-9533d9ce85de;1770281505.400;TARS Agent;countdown_next;1;;true
fd7c807b-0245-11f1-8f29-9533d9ce85de;1770281505.400;TARS Agent;countdown_max_next;1;;true
fd7ca780-0245-11f1-8f29-9533d9ce85de;1770281505.401;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 6.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
fd7ca781-0245-11f1-8f29-9533d9ce85de;1770281505.401;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
fd7ca782-0245-11f1-8f29-9533d9ce85de;1770281505.401;TARS Agent;alt_sel;1;;true
fd7ca783-0245-11f1-8f29-9533d9ce85de;1770281505.401;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
fd7cce90-0245-11f1-8f29-9533d9ce85de;1770281505.401;TARS Agent;action_time;3;;action:0.49
fd7cf5a0-0245-11f1-8f29-9533d9ce85de;1770281505.403;Shared Interface;countdown_complete;5;;
fd858120-0245-11f1-8f29-9533d9ce85de;1770281505.458;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
fd85f650-0245-11f1-8f29-9533d9ce85de;1770281505.462;TTS_Agent;is_speaking;4;;false
fd85f651-0245-11f1-8f29-9533d9ce85de;1770281505.462;TTS_Agent;current_text;3;;
fd8d2240-0245-11f1-8f29-9533d9ce85de;1770281505.508;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
fdb36ef0-0245-11f1-8f29-9533d9ce85de;1770281505.759;Cognitive_Model;production_selected;3;;x-4-not-wait-task
fdbb1010-0245-11f1-8f29-9533d9ce85de;1770281505.809;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
fdc2b130-0245-11f1-8f29-9533d9ce85de;1770281505.859;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-value
fdca5250-0245-11f1-8f29-9533d9ce85de;1770281505.909;Cognitive_Model;production_selected;3;;detected-sound
ff224130-0245-11f1-8f29-9533d9ce85de;1770281508.164;Cognitive_Model;production_selected;3;;encode-sound
ff671260-0245-11f1-8f29-9533d9ce85de;1770281508.614;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
ff8596e0-0245-11f1-8f29-9533d9ce85de;1770281508.815;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
ff8d3800-0245-11f1-8f29-9533d9ce85de;1770281508.865;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
ff950030-0245-11f1-8f29-9533d9ce85de;1770281508.915;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
ffa41b60-0245-11f1-8f29-9533d9ce85de;1770281509.014;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
ffabe390-0245-11f1-8f29-9533d9ce85de;1770281509.065;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
ffb35da0-0245-11f1-8f29-9533d9ce85de;1770281509.114;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
ffbafec0-0245-11f1-8f29-9533d9ce85de;1770281509.164;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
ffca6810-0245-11f1-8f29-9533d9ce85de;1770281509.265;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
ffca6811-0245-11f1-8f29-9533d9ce85de;1770281509.265;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
ffd20930-0245-11f1-8f29-9533d9ce85de;1770281509.315;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
ffd9aa50-0245-11f1-8f29-9533d9ce85de;1770281509.365;Cognitive_Model;production_selected;3;;no-task-found-for-object-value-pair
fffff700-0245-11f1-8f29-9533d9ce85de;1770281509.616;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
00077110-0246-11f1-8f29-9533d9ce85de;1770281509.666;Cognitive_Model;production_selected;3;;attend-to-next-aoi
0016b350-0246-11f1-8f29-9533d9ce85de;1770281509.766;Cognitive_Model;production_selected;3;;encode-aoi-information
002dbdc0-0246-11f1-8f29-9533d9ce85de;1770281509.916;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
0053bc50-0246-11f1-8f29-9533d9ce85de;1770281510.166;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
007267e0-0246-11f1-8f29-9533d9ce85de;1770281510.366;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
007a0900-0246-11f1-8f29-9533d9ce85de;1770281510.416;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
0090ec60-0246-11f1-8f29-9533d9ce85de;1770281510.567;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
00a7f6d0-0246-11f1-8f29-9533d9ce85de;1770281510.717;Cognitive_Model;production_selected;3;;attend-to-next-aoi
00b71200-0246-11f1-8f29-9533d9ce85de;1770281510.817;Cognitive_Model;production_selected;3;;encode-aoi-information
00c65440-0246-11f1-8f29-9533d9ce85de;1770281510.916;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
00ec79e0-0246-11f1-8f29-9533d9ce85de;1770281511.167;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
010b2570-0246-11f1-8f29-9533d9ce85de;1770281511.367;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
0112c690-0246-11f1-8f29-9533d9ce85de;1770281511.417;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
0129a9f0-0246-11f1-8f29-9533d9ce85de;1770281511.567;Cognitive_Model;production_selected;3;;x-4-not-wait-task
0139af80-0246-11f1-8f29-9533d9ce85de;1770281511.672;TARS Agent;action_time;3;;delay_after_action:6000.00
0139af81-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0139af82-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;current_procedure;3;;TAKEOFF
0139af83-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;interaction_message;3;;
0139af84-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;current_task_object;3;;CAS
0139af85-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;current_task_value;3;;CHECK CLEAR
0139af86-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;current_task_autonomy_role;3;;
0139af87-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;current_task_human_role;3;;performer
0139af88-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
0139af89-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;countdown_current;1;;true
0139af8a-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;countdown_max_current;1;;true
0139af8b-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;countdown_next;1;;false
0139af8c-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;countdown_max_next;1;;false
0139af8d-0246-11f1-8f29-9533d9ce85de;1770281511.673;TARS Agent;action_time;3;;delay_before_action:2000.00
01408d50-0246-11f1-8f29-9533d9ce85de;1770281511.717;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
01482e70-0246-11f1-8f29-9533d9ce85de;1770281511.768;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
014fcf90-0246-11f1-8f29-9533d9ce85de;1770281511.818;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
015770b0-0246-11f1-8f29-9533d9ce85de;1770281511.868;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
015f11d0-0246-11f1-8f29-9533d9ce85de;1770281511.918;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
016e7b20-0246-11f1-8f29-9533d9ce85de;1770281512.018;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
01761c40-0246-11f1-8f29-9533d9ce85de;1770281512.068;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
017dbd60-0246-11f1-8f29-9533d9ce85de;1770281512.118;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
01855e80-0246-11f1-8f29-9533d9ce85de;1770281512.168;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
0194a0c0-0246-11f1-8f29-9533d9ce85de;1770281512.269;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
0194a0c1-0246-11f1-8f29-9533d9ce85de;1770281512.269;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
01a65400-0246-11f1-8f29-9533d9ce85de;1770281512.384;Aircraft;airspeed;2;;1.600000
