uuid;timestamp;agent;source;type;igs_timestamp;value
2bfb0670-0240-11f1-8f29-9533d9ce85de;1770279006.424;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
2c02cea0-0240-11f1-8f29-9533d9ce85de;1770279006.474;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
2c0a6fc0-0240-11f1-8f29-9533d9ce85de;1770279006.524;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
2c215320-0240-11f1-8f29-9533d9ce85de;1770279006.675;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
2c215321-0240-11f1-8f29-9533d9ce85de;1770279006.675;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
2c291b50-0240-11f1-8f29-9533d9ce85de;1770279006.725;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
2c30bc70-0240-11f1-8f29-9533d9ce85de;1770279006.775;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
2c3ffeb0-0240-11f1-8f29-9533d9ce85de;1770279006.875;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
2c3ffeb1-0240-11f1-8f29-9533d9ce85de;1770279006.875;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
2c479fd0-0240-11f1-8f29-9533d9ce85de;1770279006.925;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
2c4f40f0-0240-11f1-8f29-9533d9ce85de;1770279006.975;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
2cd14230-0240-11f1-8f29-9533d9ce85de;1770279007.827;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
2cff08f0-0240-11f1-8f29-9533d9ce85de;1770279008.127;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
2d1d8d70-0240-11f1-8f29-9533d9ce85de;1770279008.328;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
2d2555a0-0240-11f1-8f29-9533d9ce85de;1770279008.378;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
2d3c3900-0240-11f1-8f29-9533d9ce85de;1770279008.529;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
2d531c60-0240-11f1-8f29-9533d9ce85de;1770279008.679;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
2d5abd80-0240-11f1-8f29-9533d9ce85de;1770279008.729;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
2d71c7f0-0240-11f1-8f29-9533d9ce85de;1770279008.879;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
2d88ab50-0240-11f1-8f29-9533d9ce85de;1770279009.030;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
2da756e0-0240-11f1-8f29-9533d9ce85de;1770279009.230;Cognitive_Model;task_check;5;;
2da756e1-0240-11f1-8f29-9533d9ce85de;1770279009.230;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
2da86850-0240-11f1-8f29-9533d9ce85de;1770279009.237;TARS Agent;action_time;3;;delay_after_action:4000.00
2daa3d10-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2daa6420-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
2daa6421-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;interaction_message;3;;
2daa6422-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;current_task_object;3;;Select Altitude
2daa6423-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;current_task_value;3;;PRESET AS CLEARED
2daa6424-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;current_task_autonomy_role;3;;performer
2daa6425-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;current_task_human_role;3;;supporter
2daa6426-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2daa6427-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;countdown_next;1;;true
2daa6428-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;countdown_max_next;1;;true
2daa6429-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
2daa642a-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
2daa642b-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;alt_sel;1;;true
2daa642c-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
2daa642d-0240-11f1-8f29-9533d9ce85de;1770279009.250;TARS Agent;action_time;3;;action:0.43
2dabc3b0-0240-11f1-8f29-9533d9ce85de;1770279009.259;Shared Interface;countdown_complete;5;;
2dabc3b1-0240-11f1-8f29-9533d9ce85de;1770279009.259;TTS_Agent;is_speaking;4;;true
2dabc3b2-0240-11f1-8f29-9533d9ce85de;1770279009.260;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
2daef800-0240-11f1-8f29-9533d9ce85de;1770279009.280;Cognitive_Model;production_selected;3;;form-task-done
2db47640-0240-11f1-8f29-9533d9ce85de;1770279009.317;TTS_Agent;is_speaking;4;;false
2db47641-0240-11f1-8f29-9533d9ce85de;1770279009.317;TTS_Agent;current_text;3;;
2dcd7c80-0240-11f1-8f29-9533d9ce85de;1770279009.481;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
2dd51da0-0240-11f1-8f29-9533d9ce85de;1770279009.530;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2ddcbec0-0240-11f1-8f29-9533d9ce85de;1770279009.581;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2de45fe0-0240-11f1-8f29-9533d9ce85de;1770279009.631;Cognitive_Model;production_selected;3;;detected-sound
2e8e5b80-0240-11f1-8f29-9533d9ce85de;1770279010.745;Aircraft;airspeed;2;;1.700000
2f535930-0240-11f1-8f29-9533d9ce85de;1770279012.035;Cognitive_Model;production_selected;3;;encode-sound
2f811ff0-0240-11f1-8f29-9533d9ce85de;1770279012.336;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
2f9fa470-0240-11f1-8f29-9533d9ce85de;1770279012.535;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
2fa74590-0240-11f1-8f29-9533d9ce85de;1770279012.585;Cognitive_Model;production_selected;3;;attend-to-next-aoi
2fb687d0-0240-11f1-8f29-9533d9ce85de;1770279012.685;Cognitive_Model;production_selected;3;;encode-aoi-information
2fcd6b30-0240-11f1-8f29-9533d9ce85de;1770279012.836;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
2fd66be0-0240-11f1-8f29-9533d9ce85de;1770279012.895;Aircraft;airspeed;2;;1.600000
2ff390d0-0240-11f1-8f29-9533d9ce85de;1770279013.085;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
30121550-0240-11f1-8f29-9533d9ce85de;1770279013.286;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3019b670-0240-11f1-8f29-9533d9ce85de;1770279013.336;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3028d1a0-0240-11f1-8f29-9533d9ce85de;1770279013.435;Cognitive_Model;production_selected;3;;x-4-not-wait-task
302eec20-0240-11f1-8f29-9533d9ce85de;1770279013.475;TARS Agent;action_time;3;;delay_after_action:4000.00
30344350-0240-11f1-8f29-9533d9ce85de;1770279013.509;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
30344351-0240-11f1-8f29-9533d9ce85de;1770279013.509;TARS Agent;current_procedure;3;;TAKEOFF
30344352-0240-11f1-8f29-9533d9ce85de;1770279013.509;TARS Agent;interaction_message;3;;
30344353-0240-11f1-8f29-9533d9ce85de;1770279013.509;TARS Agent;current_task_object;3;;CAS
30344354-0240-11f1-8f29-9533d9ce85de;1770279013.509;TARS Agent;current_task_value;3;;CHECK CLEAR
30344355-0240-11f1-8f29-9533d9ce85de;1770279013.509;TARS Agent;current_task_autonomy_role;3;;
30344356-0240-11f1-8f29-9533d9ce85de;1770279013.509;TARS Agent;current_task_human_role;3;;performer
30344357-0240-11f1-8f29-9533d9ce85de;1770279013.509;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
30344358-0240-11f1-8f29-9533d9ce85de;1770279013.509;TARS Agent;countdown_current;1;;true
30344359-0240-11f1-8f29-9533d9ce85de;1770279013.510;TARS Agent;countdown_max_current;1;;true
3034435a-0240-11f1-8f29-9533d9ce85de;1770279013.510;TARS Agent;countdown_next;1;;false
3034435b-0240-11f1-8f29-9533d9ce85de;1770279013.510;TARS Agent;countdown_max_next;1;;false
3034435c-0240-11f1-8f29-9533d9ce85de;1770279013.510;TARS Agent;action_time;3;;delay_before_action:2000.00
30477d30-0240-11f1-8f29-9533d9ce85de;1770279013.635;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
304f1e50-0240-11f1-8f29-9533d9ce85de;1770279013.685;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
3056bf70-0240-11f1-8f29-9533d9ce85de;1770279013.735;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
305e6090-0240-11f1-8f29-9533d9ce85de;1770279013.785;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
306601b0-0240-11f1-8f29-9533d9ce85de;1770279013.836;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
307543f0-0240-11f1-8f29-9533d9ce85de;1770279013.936;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
30756b00-0240-11f1-8f29-9533d9ce85de;1770279013.936;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
307d0c20-0240-11f1-8f29-9533d9ce85de;1770279013.986;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3084ad40-0240-11f1-8f29-9533d9ce85de;1770279014.036;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
3093ef80-0240-11f1-8f29-9533d9ce85de;1770279014.136;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
3093ef81-0240-11f1-8f29-9533d9ce85de;1770279014.136;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
