uuid;timestamp;agent;source;type;igs_timestamp;value
7a7f98d0-0239-11f1-8f29-9533d9ce85de;1770276131.677;Shared Interface;countdown_complete;5;;
7a834250-0239-11f1-8f29-9533d9ce85de;1770276131.701;Cognitive_Model;production_selected;3;;form-task-done
7a88e7a0-0239-11f1-8f29-9533d9ce85de;1770276131.739;TTS_Agent;is_speaking;4;;false
7a88e7a1-0239-11f1-8f29-9533d9ce85de;1770276131.739;TTS_Agent;current_text;3;;
7aa1c6d0-0239-11f1-8f29-9533d9ce85de;1770276131.902;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
7aa967f0-0239-11f1-8f29-9533d9ce85de;1770276131.952;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
7ab13020-0239-11f1-8f29-9533d9ce85de;1770276132.002;Cognitive_Model;production_selected;3;;detected-sound
7b7f7ca0-0239-11f1-8f29-9533d9ce85de;1770276133.355;Cognitive_Model;production_selected;3;;encode-sound
7b9e0120-0239-11f1-8f29-9533d9ce85de;1770276133.555;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
7bad6a70-0239-11f1-8f29-9533d9ce85de;1770276133.656;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
7bb50b90-0239-11f1-8f29-9533d9ce85de;1770276133.706;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7bc474e0-0239-11f1-8f29-9533d9ce85de;1770276133.806;Cognitive_Model;production_selected;3;;encode-aoi-information
7bd3b720-0239-11f1-8f29-9533d9ce85de;1770276133.906;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
7bfa03d0-0239-11f1-8f29-9533d9ce85de;1770276134.157;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
7c186140-0239-11f1-8f29-9533d9ce85de;1770276134.357;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7c202970-0239-11f1-8f29-9533d9ce85de;1770276134.407;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7c370cd0-0239-11f1-8f29-9533d9ce85de;1770276134.557;Cognitive_Model;production_selected;3;;x-4-not-wait-task
7c4df030-0239-11f1-8f29-9533d9ce85de;1770276134.708;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
7c55b860-0239-11f1-8f29-9533d9ce85de;1770276134.758;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
7c5d3270-0239-11f1-8f29-9533d9ce85de;1770276134.808;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
7c64d390-0239-11f1-8f29-9533d9ce85de;1770276134.858;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
7c6c74b0-0239-11f1-8f29-9533d9ce85de;1770276134.908;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
7c7bde00-0239-11f1-8f29-9533d9ce85de;1770276135.008;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
7c837f20-0239-11f1-8f29-9533d9ce85de;1770276135.059;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
7c8b2040-0239-11f1-8f29-9533d9ce85de;1770276135.108;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
7c92c160-0239-11f1-8f29-9533d9ce85de;1770276135.159;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
7ca22ab0-0239-11f1-8f29-9533d9ce85de;1770276135.259;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
7ca22ab1-0239-11f1-8f29-9533d9ce85de;1770276135.259;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
7ca9a4c0-0239-11f1-8f29-9533d9ce85de;1770276135.309;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
7cb145e0-0239-11f1-8f29-9533d9ce85de;1770276135.359;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
7cc0af30-0239-11f1-8f29-9533d9ce85de;1770276135.459;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
7cc0af31-0239-11f1-8f29-9533d9ce85de;1770276135.459;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
7ccff170-0239-11f1-8f29-9533d9ce85de;1770276135.559;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
7cdf33b0-0239-11f1-8f29-9533d9ce85de;1770276135.659;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-no-crosscheck
7cf61710-0239-11f1-8f29-9533d9ce85de;1770276135.810;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
7d60e6d0-0239-11f1-8f29-9533d9ce85de;1770276136.510;Cognitive_Model;anti_coll_lights;4;;true
7d657ab0-0239-11f1-8f29-9533d9ce85de;1770276136.540;Aircraft;anti_coll_lights;4;;true
7d65efe0-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7d65efe1-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
7d65efe2-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;interaction_message;3;;
7d65efe3-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;current_task_object;3;;EICAS
7d65efe4-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;current_task_value;3;;CHECKED
7d65efe5-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;current_task_autonomy_role;3;;
7d65efe6-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;current_task_human_role;3;;performer
7d65efe7-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7d6616f0-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;countdown_next;1;;false
7d6616f1-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;countdown_max_next;1;;false
7d6616f2-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7d6616f3-0239-11f1-8f29-9533d9ce85de;1770276136.543;TARS Agent;action_time;3;;action:0.03
7d6860e0-0239-11f1-8f29-9533d9ce85de;1770276136.559;Shared Interface;countdown_complete;5;;
7d6860e1-0239-11f1-8f29-9533d9ce85de;1770276136.559;Shared Interface;countdown_complete;5;;
7d6887f0-0239-11f1-8f29-9533d9ce85de;1770276136.560;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
7d761c80-0239-11f1-8f29-9533d9ce85de;1770276136.649;Aircraft;l_gen_load;2;;38.000000
7d761c81-0239-11f1-8f29-9533d9ce85de;1770276136.649;Aircraft;r_gen_load;2;;38.000000
7da4a690-0239-11f1-8f29-9533d9ce85de;1770276136.954;Aircraft;l_gen_load;2;;39.000000
7da4cda0-0239-11f1-8f29-9533d9ce85de;1770276136.954;Aircraft;r_gen_load;2;;39.000000
7dad5920-0239-11f1-8f29-9533d9ce85de;1770276137.011;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
7db4fa40-0239-11f1-8f29-9533d9ce85de;1770276137.061;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
7dcc04b0-0239-11f1-8f29-9533d9ce85de;1770276137.211;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
7dd839b0-0239-11f1-8f29-9533d9ce85de;1770276137.291;Aircraft;l_gen_load;2;;40.000000
7dd839b1-0239-11f1-8f29-9533d9ce85de;1770276137.291;Aircraft;r_gen_load;2;;40.000000
7de2e810-0239-11f1-8f29-9533d9ce85de;1770276137.362;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7dea8930-0239-11f1-8f29-9533d9ce85de;1770276137.412;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7df9f280-0239-11f1-8f29-9533d9ce85de;1770276137.512;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
7e201820-0239-11f1-8f29-9533d9ce85de;1770276137.763;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
7e2680c0-0239-11f1-8f29-9533d9ce85de;1770276137.805;Aircraft;l_gen_load;2;;41.000000
7e2680c1-0239-11f1-8f29-9533d9ce85de;1770276137.805;Aircraft;r_gen_load;2;;41.000000
7e3ec3b0-0239-11f1-8f29-9533d9ce85de;1770276137.963;Cognitive_Model;production_selected;3;;attend-to-next-aoi
7e4e05f0-0239-11f1-8f29-9533d9ce85de;1770276138.063;Cognitive_Model;production_selected;3;;encode-aoi-information
7e5d4830-0239-11f1-8f29-9533d9ce85de;1770276138.164;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
7e92b010-0239-11f1-8f29-9533d9ce85de;1770276138.514;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
7ea9ba80-0239-11f1-8f29-9533d9ce85de;1770276138.664;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7eb15ba0-0239-11f1-8f29-9533d9ce85de;1770276138.714;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7eb57a50-0239-11f1-8f29-9533d9ce85de;1770276138.742;Aircraft;l_gen_load;2;;42.000000
7eb57a51-0239-11f1-8f29-9533d9ce85de;1770276138.742;Aircraft;r_gen_load;2;;42.000000
7ec09de0-0239-11f1-8f29-9533d9ce85de;1770276138.814;Cognitive_Model;production_selected;3;;x-4-not-wait-task
7ed78140-0239-11f1-8f29-9533d9ce85de;1770276138.965;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
7edf4970-0239-11f1-8f29-9533d9ce85de;1770276139.015;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
7ee6ea90-0239-11f1-8f29-9533d9ce85de;1770276139.065;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
7ef62cd0-0239-11f1-8f29-9533d9ce85de;1770276139.165;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
7ef62cd1-0239-11f1-8f29-9533d9ce85de;1770276139.165;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
7f056f10-0239-11f1-8f29-9533d9ce85de;1770276139.265;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
7f0d1030-0239-11f1-8f29-9533d9ce85de;1770276139.316;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
7f14b150-0239-11f1-8f29-9533d9ce85de;1770276139.366;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
7f1c2b60-0239-11f1-8f29-9533d9ce85de;1770276139.415;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
7f2b6da0-0239-11f1-8f29-9533d9ce85de;1770276139.515;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
7f330ec0-0239-11f1-8f29-9533d9ce85de;1770276139.565;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
7f3335d0-0239-11f1-8f29-9533d9ce85de;1770276139.565;Cognitive_Model;production_selected;3;;form-eicas-status-representation
7f4a1930-0239-11f1-8f29-9533d9ce85de;1770276139.716;Cognitive_Model;production_selected;3;;eicas-is-clear
7f60fc90-0239-11f1-8f29-9533d9ce85de;1770276139.866;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
7f6876a0-0239-11f1-8f29-9533d9ce85de;1770276139.915;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
7f7017c0-0239-11f1-8f29-9533d9ce85de;1770276139.965;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
7f872230-0239-11f1-8f29-9533d9ce85de;1770276140.115;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
7f9e0590-0239-11f1-8f29-9533d9ce85de;1770276140.265;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
7fa5a6b0-0239-11f1-8f29-9533d9ce85de;1770276140.316;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
7fad20c0-0239-11f1-8f29-9533d9ce85de;1770276140.364;Aircraft;airspeed;2;;1.600000
7fc45240-0239-11f1-8f29-9533d9ce85de;1770276140.516;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
7fd39480-0239-11f1-8f29-9533d9ce85de;1770276140.616;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
7ff21900-0239-11f1-8f29-9533d9ce85de;1770276140.817;Cognitive_Model;task_check;5;;
7ff21901-0239-11f1-8f29-9533d9ce85de;1770276140.817;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
7ff5e990-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7ff5e991-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
7ff5e992-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;interaction_message;3;;
7ff5e993-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;current_task_object;3;;Winds
7ff5e994-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;current_task_value;3;;CHECK
7ff5e995-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;current_task_autonomy_role;3;;supporter
7ff5e996-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;current_task_human_role;3;;performer
7ff5e997-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7ff5e998-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;countdown_next;1;;false
7ff5e999-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;countdown_max_next;1;;false
7ff5e99a-0239-11f1-8f29-9533d9ce85de;1770276140.841;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
7ff5e99b-0239-11f1-8f29-9533d9ce85de;1770276140.842;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
7ff5e99c-0239-11f1-8f29-9533d9ce85de;1770276140.842;TARS Agent;action_time;3;;action:0.18
7ff6ace0-0239-11f1-8f29-9533d9ce85de;1770276140.846;Shared Interface;countdown_complete;5;;
7ff6ace1-0239-11f1-8f29-9533d9ce85de;1770276140.846;Shared Interface;countdown_complete;5;;
7ff9ba20-0239-11f1-8f29-9533d9ce85de;1770276140.866;Cognitive_Model;production_selected;3;;form-task-done
80181790-0239-11f1-8f29-9533d9ce85de;1770276141.066;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
801fdfc0-0239-11f1-8f29-9533d9ce85de;1770276141.116;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
802780e0-0239-11f1-8f29-9533d9ce85de;1770276141.166;Cognitive_Model;production_selected;3;;attend-to-next-aoi
8036c320-0239-11f1-8f29-9533d9ce85de;1770276141.266;Cognitive_Model;production_selected;3;;encode-aoi-information
805ce8c0-0239-11f1-8f29-9533d9ce85de;1770276141.517;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
8073f330-0239-11f1-8f29-9533d9ce85de;1770276141.667;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
807811e0-0239-11f1-8f29-9533d9ce85de;1770276141.695;Aircraft;airspeed;2;;1.700000
809277b0-0239-11f1-8f29-9533d9ce85de;1770276141.868;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
809a18d0-0239-11f1-8f29-9533d9ce85de;1770276141.917;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
80b0fc30-0239-11f1-8f29-9533d9ce85de;1770276142.067;Cognitive_Model;production_selected;3;;x-4-not-wait-task
80c7df90-0239-11f1-8f29-9533d9ce85de;1770276142.218;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
80cf80b0-0239-11f1-8f29-9533d9ce85de;1770276142.268;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
80d721d0-0239-11f1-8f29-9533d9ce85de;1770276142.318;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
80dec2f0-0239-11f1-8f29-9533d9ce85de;1770276142.368;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
80e66410-0239-11f1-8f29-9533d9ce85de;1770276142.418;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
80f5cd60-0239-11f1-8f29-9533d9ce85de;1770276142.518;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
80fd6e80-0239-11f1-8f29-9533d9ce85de;1770276142.569;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
81050fa0-0239-11f1-8f29-9533d9ce85de;1770276142.618;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
81050fa1-0239-11f1-8f29-9533d9ce85de;1770276142.619;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
811451e0-0239-11f1-8f29-9533d9ce85de;1770276142.718;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
811bf300-0239-11f1-8f29-9533d9ce85de;1770276142.769;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
81239420-0239-11f1-8f29-9533d9ce85de;1770276142.819;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
81239421-0239-11f1-8f29-9533d9ce85de;1770276142.819;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
818e8af0-0239-11f1-8f29-9533d9ce85de;1770276143.520;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
81d35c20-0239-11f1-8f29-9533d9ce85de;1770276143.971;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
81f9a8d0-0239-11f1-8f29-9533d9ce85de;1770276144.221;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
81f9a8d1-0239-11f1-8f29-9533d9ce85de;1770276144.221;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
82276f90-0239-11f1-8f29-9533d9ce85de;1770276144.522;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
822f10b0-0239-11f1-8f29-9533d9ce85de;1770276144.572;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
822f10b1-0239-11f1-8f29-9533d9ce85de;1770276144.572;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
82461b20-0239-11f1-8f29-9533d9ce85de;1770276144.722;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
825cfe80-0239-11f1-8f29-9533d9ce85de;1770276144.873;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
827b8300-0239-11f1-8f29-9533d9ce85de;1770276145.073;Cognitive_Model;task_check;5;;
827b8301-0239-11f1-8f29-9533d9ce85de;1770276145.073;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
827f2c80-0239-11f1-8f29-9533d9ce85de;1770276145.096;TTS_Agent;is_speaking;4;;true
827f2c81-0239-11f1-8f29-9533d9ce85de;1770276145.096;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
827f2c82-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
827f2c83-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
827f2c84-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;interaction_message;3;;
827f2c85-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;current_task_object;3;;Select Altitude
827f2c86-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;current_task_value;3;;PRESET AS CLEARED
827f2c87-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;current_task_autonomy_role;3;;performer
827f2c88-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;current_task_human_role;3;;supporter
827f2c89-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
827f2c8a-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;countdown_next;1;;true
827f2c8b-0239-11f1-8f29-9533d9ce85de;1770276145.096;TARS Agent;countdown_max_next;1;;true
827f2c8c-0239-11f1-8f29-9533d9ce85de;1770276145.097;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
827f2c8d-0239-11f1-8f29-9533d9ce85de;1770276145.097;TARS Agent;tts_request;3;;Setting altitude preset to 5000 feet as cleared by ATC.
827f2c8e-0239-11f1-8f29-9533d9ce85de;1770276145.097;TARS Agent;alt_sel;1;;true
827f2c8f-0239-11f1-8f29-9533d9ce85de;1770276145.097;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""Cleared to altitude 5000 ft from ATC.""}"
827fc8c0-0239-11f1-8f29-9533d9ce85de;1770276145.100;Shared Interface;countdown_complete;5;;
827fc8c1-0239-11f1-8f29-9533d9ce85de;1770276145.100;TARS Agent;action_time;3;;action:0.43
82832420-0239-11f1-8f29-9533d9ce85de;1770276145.123;Cognitive_Model;production_selected;3;;form-task-done
82860a50-0239-11f1-8f29-9533d9ce85de;1770276145.142;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
82860a51-0239-11f1-8f29-9533d9ce85de;1770276145.142;TARS Agent;current_procedure;3;;TAKEOFF
82863160-0239-11f1-8f29-9533d9ce85de;1770276145.142;TARS Agent;interaction_message;3;;
8286f4b0-0239-11f1-8f29-9533d9ce85de;1770276145.147;TARS Agent;current_task_object;3;;CAS
8286f4b1-0239-11f1-8f29-9533d9ce85de;1770276145.147;TARS Agent;current_task_value;3;;CHECK CLEAR
8286f4b2-0239-11f1-8f29-9533d9ce85de;1770276145.147;TARS Agent;current_task_autonomy_role;3;;
8286f4b3-0239-11f1-8f29-9533d9ce85de;1770276145.147;TARS Agent;current_task_human_role;3;;performer
8286f4b4-0239-11f1-8f29-9533d9ce85de;1770276145.147;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
8286f4b5-0239-11f1-8f29-9533d9ce85de;1770276145.147;TARS Agent;countdown_current;1;;true
