uuid;timestamp;agent;source;type;igs_timestamp;value
ac742406-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;current_task_value;3;;ON
ac742407-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;current_task_autonomy_role;3;;performer
ac742408-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;current_task_human_role;3;;supporter
ac742409-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ac74240a-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;countdown_next;1;;false
ac74240b-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;countdown_max_next;1;;false
ac74240c-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""ANTI-COLL Light Switch"", ""value"": ""ON"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ANTI-COLL light switch position, checklist status."", ""interaction"": ""anti_coll_light_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ac74240d-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""ANTI-COLLISION Lights are OFF""}"
ac74240e-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;tts_request;3;;ANTI-COLLISION Lights are OFF
ac74240f-0239-11f1-8f29-9533d9ce85de;1770276215.489;TARS Agent;action_time;3;;action:0.32
ac750e60-0239-11f1-8f29-9533d9ce85de;1770276215.494;Shared Interface;countdown_complete;5;;
ac775850-0239-11f1-8f29-9533d9ce85de;1770276215.510;Cognitive_Model;production_selected;3;;form-task-done
ac7e5d30-0239-11f1-8f29-9533d9ce85de;1770276215.555;TTS_Agent;is_speaking;4;;false
ac7e5d31-0239-11f1-8f29-9533d9ce85de;1770276215.555;TTS_Agent;current_text;3;;
ac95dcd0-0239-11f1-8f29-9533d9ce85de;1770276215.710;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
ac9d7df0-0239-11f1-8f29-9533d9ce85de;1770276215.760;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
aca54620-0239-11f1-8f29-9533d9ce85de;1770276215.810;Cognitive_Model;production_selected;3;;detected-sound
ad73b9b0-0239-11f1-8f29-9533d9ce85de;1770276217.163;Cognitive_Model;production_selected;3;;encode-sound
ad82fbf0-0239-11f1-8f29-9533d9ce85de;1770276217.263;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
ada18070-0239-11f1-8f29-9533d9ce85de;1770276217.464;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ada92190-0239-11f1-8f29-9533d9ce85de;1770276217.514;Cognitive_Model;production_selected;3;;attend-to-next-aoi
adb863d0-0239-11f1-8f29-9533d9ce85de;1770276217.614;Cognitive_Model;production_selected;3;;encode-aoi-information
adc7cd20-0239-11f1-8f29-9533d9ce85de;1770276217.714;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
adedcbb0-0239-11f1-8f29-9533d9ce85de;1770276217.964;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
ae0c5030-0239-11f1-8f29-9533d9ce85de;1770276218.164;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
ae141860-0239-11f1-8f29-9533d9ce85de;1770276218.214;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
ae2afbc0-0239-11f1-8f29-9533d9ce85de;1770276218.364;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ae41df20-0239-11f1-8f29-9533d9ce85de;1770276218.515;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ae58e990-0239-11f1-8f29-9533d9ce85de;1770276218.665;Cognitive_Model;production_selected;3;;encode-aoi-information
ae682bd0-0239-11f1-8f29-9533d9ce85de;1770276218.765;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
ae8e5170-0239-11f1-8f29-9533d9ce85de;1770276219.016;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
aeacfd00-0239-11f1-8f29-9533d9ce85de;1770276219.216;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
aeb49e20-0239-11f1-8f29-9533d9ce85de;1770276219.266;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
aecb8180-0239-11f1-8f29-9533d9ce85de;1770276219.416;Cognitive_Model;production_selected;3;;x-4-not-wait-task
aee264e0-0239-11f1-8f29-9533d9ce85de;1770276219.567;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
aeea0600-0239-11f1-8f29-9533d9ce85de;1770276219.617;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
aef1a720-0239-11f1-8f29-9533d9ce85de;1770276219.667;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
aef94840-0239-11f1-8f29-9533d9ce85de;1770276219.717;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
af011070-0239-11f1-8f29-9533d9ce85de;1770276219.767;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
af1052b0-0239-11f1-8f29-9533d9ce85de;1770276219.867;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
af17f3d0-0239-11f1-8f29-9533d9ce85de;1770276219.917;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
af1f94f0-0239-11f1-8f29-9533d9ce85de;1770276219.967;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
af273610-0239-11f1-8f29-9533d9ce85de;1770276220.018;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
af2ed730-0239-11f1-8f29-9533d9ce85de;1770276220.068;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
af367850-0239-11f1-8f29-9533d9ce85de;1770276220.118;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
af3e1970-0239-11f1-8f29-9533d9ce85de;1770276220.168;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
af459380-0239-11f1-8f29-9533d9ce85de;1770276220.217;Cognitive_Model;production_selected;3;;anti-coll-light-is-off
af4d34a0-0239-11f1-8f29-9533d9ce85de;1770276220.267;Cognitive_Model;production_selected;3;;perform-visually-attend-anti-coll-light-switch
af54d5c0-0239-11f1-8f29-9533d9ce85de;1770276220.317;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
af5c9df0-0239-11f1-8f29-9533d9ce85de;1770276220.367;Cognitive_Model;production_selected;3;;form-anti-coll-light-status-representation-has-tars-input
af6be030-0239-11f1-8f29-9533d9ce85de;1770276220.468;Cognitive_Model;production_selected;3;;t-i-anti-coll-light-status-correspond-to-tars-input-off-and-crosscheck
af8a8bc0-0239-11f1-8f29-9533d9ce85de;1770276220.668;Cognitive_Model;production_selected;3;;anti-coll-light-take-action
b0234950-0239-11f1-8f29-9533d9ce85de;1770276221.670;Cognitive_Model;anti_coll_lights;4;;true
b0234951-0239-11f1-8f29-9533d9ce85de;1770276221.670;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
b0285260-0239-11f1-8f29-9533d9ce85de;1770276221.703;Aircraft;anti_coll_lights;4;;true
b02915b0-0239-11f1-8f29-9533d9ce85de;1770276221.707;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b02915b1-0239-11f1-8f29-9533d9ce85de;1770276221.707;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
b02915b2-0239-11f1-8f29-9533d9ce85de;1770276221.707;TARS Agent;interaction_message;3;;
b02915b3-0239-11f1-8f29-9533d9ce85de;1770276221.707;TARS Agent;current_task_object;3;;EICAS
b02915b4-0239-11f1-8f29-9533d9ce85de;1770276221.707;TARS Agent;current_task_value;3;;CHECKED
b02915b5-0239-11f1-8f29-9533d9ce85de;1770276221.707;TARS Agent;current_task_autonomy_role;3;;
b02915b6-0239-11f1-8f29-9533d9ce85de;1770276221.707;TARS Agent;current_task_human_role;3;;performer
b02915b7-0239-11f1-8f29-9533d9ce85de;1770276221.708;Shared Interface;countdown_complete;5;;
b02915b8-0239-11f1-8f29-9533d9ce85de;1770276221.708;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b02915b9-0239-11f1-8f29-9533d9ce85de;1770276221.708;Shared Interface;countdown_complete;5;;
b02915ba-0239-11f1-8f29-9533d9ce85de;1770276221.708;TARS Agent;countdown_next;1;;false
b02915bb-0239-11f1-8f29-9533d9ce85de;1770276221.708;TARS Agent;countdown_max_next;1;;false
b02915bc-0239-11f1-8f29-9533d9ce85de;1770276221.708;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Parameter Check"", ""task_object"": ""EICAS"", ""value"": ""CHECKED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""EICAS visible"", ""interaction"": """", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b02915bd-0239-11f1-8f29-9533d9ce85de;1770276221.708;TARS Agent;action_time;3;;action:0.03
b0396960-0239-11f1-8f29-9533d9ce85de;1770276221.815;Aircraft;l_gen_load;2;;38.000000
b0399070-0239-11f1-8f29-9533d9ce85de;1770276221.815;Aircraft;r_gen_load;2;;38.000000
b041cdd0-0239-11f1-8f29-9533d9ce85de;1770276221.869;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
b0488490-0239-11f1-8f29-9533d9ce85de;1770276221.913;Aircraft;airspeed;2;;1.700000
b04947e0-0239-11f1-8f29-9533d9ce85de;1770276221.919;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
b058b130-0239-11f1-8f29-9533d9ce85de;1770276222.019;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
b071b770-0239-11f1-8f29-9533d9ce85de;1770276222.183;Aircraft;l_gen_load;2;;39.000000
b071b771-0239-11f1-8f29-9533d9ce85de;1770276222.183;Aircraft;r_gen_load;2;;39.000000
b07735b0-0239-11f1-8f29-9533d9ce85de;1770276222.220;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b07ed6d0-0239-11f1-8f29-9533d9ce85de;1770276222.270;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b08e1910-0239-11f1-8f29-9533d9ce85de;1770276222.370;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-object
b0a08fa0-0239-11f1-8f29-9533d9ce85de;1770276222.490;Aircraft;l_gen_load;2;;40.000000
b0a08fa1-0239-11f1-8f29-9533d9ce85de;1770276222.490;Aircraft;r_gen_load;2;;40.000000
b0bc06e0-0239-11f1-8f29-9533d9ce85de;1770276222.670;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b0d2ea40-0239-11f1-8f29-9533d9ce85de;1770276222.821;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b0e22c80-0239-11f1-8f29-9533d9ce85de;1770276222.921;Cognitive_Model;production_selected;3;;encode-aoi-information
b0eeafa0-0239-11f1-8f29-9533d9ce85de;1770276223.002;Aircraft;l_gen_load;2;;41.000000
b0eeafa1-0239-11f1-8f29-9533d9ce85de;1770276223.002;Aircraft;r_gen_load;2;;41.000000
b0f16ec0-0239-11f1-8f29-9533d9ce85de;1770276223.021;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
b117bb70-0239-11f1-8f29-9533d9ce85de;1770276223.271;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b1363ff0-0239-11f1-8f29-9533d9ce85de;1770276223.472;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b13de110-0239-11f1-8f29-9533d9ce85de;1770276223.522;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b154eb80-0239-11f1-8f29-9533d9ce85de;1770276223.672;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b16bcee0-0239-11f1-8f29-9533d9ce85de;1770276223.823;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b1737000-0239-11f1-8f29-9533d9ce85de;1770276223.872;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b17aea10-0239-11f1-8f29-9533d9ce85de;1770276223.922;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b17b1120-0239-11f1-8f29-9533d9ce85de;1770276223.923;Aircraft;l_gen_load;2;;42.000000
b17b1121-0239-11f1-8f29-9533d9ce85de;1770276223.923;Aircraft;r_gen_load;2;;42.000000
b182b240-0239-11f1-8f29-9533d9ce85de;1770276223.972;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b18a2c50-0239-11f1-8f29-9533d9ce85de;1770276224.022;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b19995a0-0239-11f1-8f29-9533d9ce85de;1770276224.122;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b1a136c0-0239-11f1-8f29-9533d9ce85de;1770276224.172;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b1a8d7e0-0239-11f1-8f29-9533d9ce85de;1770276224.222;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b1b07900-0239-11f1-8f29-9533d9ce85de;1770276224.272;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
b1bfbb40-0239-11f1-8f29-9533d9ce85de;1770276224.373;Cognitive_Model;production_selected;3;;perform-visually-attend-eicas
b1bfbb41-0239-11f1-8f29-9533d9ce85de;1770276224.373;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
b1c75c60-0239-11f1-8f29-9533d9ce85de;1770276224.423;Cognitive_Model;production_selected;3;;form-eicas-status-representation
b1eda910-0239-11f1-8f29-9533d9ce85de;1770276224.673;Cognitive_Model;production_selected;3;;eicas-is-clear
b1f54a30-0239-11f1-8f29-9533d9ce85de;1770276224.723;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
b1fceb50-0239-11f1-8f29-9533d9ce85de;1770276224.773;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
b2048c70-0239-11f1-8f29-9533d9ce85de;1770276224.823;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
b21b6fd0-0239-11f1-8f29-9533d9ce85de;1770276224.974;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
b2325330-0239-11f1-8f29-9533d9ce85de;1770276225.124;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b23a1b60-0239-11f1-8f29-9533d9ce85de;1770276225.174;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b2495da0-0239-11f1-8f29-9533d9ce85de;1770276225.274;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b25ce5a0-0239-11f1-8f29-9533d9ce85de;1770276225.403;Aircraft;airspeed;2;;1.600000
b267e220-0239-11f1-8f29-9533d9ce85de;1770276225.475;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b2868db0-0239-11f1-8f29-9533d9ce85de;1770276225.675;Cognitive_Model;task_check;5;;
b2868db1-0239-11f1-8f29-9533d9ce85de;1770276225.675;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b28b2190-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b28b2191-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
b28b2192-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;interaction_message;3;;
b28b2193-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;current_task_object;3;;Winds
b28b2194-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;current_task_value;3;;CHECK
b28b2195-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;current_task_autonomy_role;3;;supporter
b28b48a0-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;current_task_human_role;3;;performer
b28b48a1-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;next_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b28b48a2-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;countdown_next;1;;false
b28b48a3-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;countdown_max_next;1;;false
b28b48a4-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Environment Check"", ""task_object"": ""Winds"", ""value"": ""CHECK"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Wind speed, direction, runway alignment."", ""interaction"": ""display_winds_and_ack"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": ""Wind report from METAR : wind calm, zero niner zero degrees at four knots"", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b28b48a5-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;interaction_message;3;;"{""message"": ""WIND REPORT:\\n\\nMETAR: CYUL 201500Z 09004KT 1SM FG OVC015 05/04 A2992 \\nRMK CU OVC TOPS 100 MSL CI BASE 250 TOP 270 DRY RWY"", ""tars_input"": ""WIND 090 degrees / 04 kt\\nCrosswind Component: 02 kt from the right < Max Crosswind (25 knots)\\nHeadwind Component: 3.5 kt"", ""left_button"": ""EDIT"", ""right_button"": ""CONFIRM""}"
b28b48a6-0239-11f1-8f29-9533d9ce85de;1770276225.706;TARS Agent;action_time;3;;action:0.17
b28b48a7-0239-11f1-8f29-9533d9ce85de;1770276225.707;Shared Interface;countdown_complete;5;;
b28b48a8-0239-11f1-8f29-9533d9ce85de;1770276225.707;Shared Interface;countdown_complete;5;;
b28e2ed0-0239-11f1-8f29-9533d9ce85de;1770276225.725;Cognitive_Model;production_selected;3;;form-task-done
b2acb350-0239-11f1-8f29-9533d9ce85de;1770276225.926;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
b2b42d60-0239-11f1-8f29-9533d9ce85de;1770276225.975;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
b2bbce80-0239-11f1-8f29-9533d9ce85de;1770276226.025;Cognitive_Model;production_selected;3;;attend-to-next-aoi
b2cb37d0-0239-11f1-8f29-9533d9ce85de;1770276226.125;Cognitive_Model;production_selected;3;;encode-aoi-information
b2e21b30-0239-11f1-8f29-9533d9ce85de;1770276226.275;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
b31f4b40-0239-11f1-8f29-9533d9ce85de;1770276226.676;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
b326ec60-0239-11f1-8f29-9533d9ce85de;1770276226.726;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b32e8d80-0239-11f1-8f29-9533d9ce85de;1770276226.776;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b33dcfc0-0239-11f1-8f29-9533d9ce85de;1770276226.876;Cognitive_Model;production_selected;3;;x-4-not-wait-task
b354b320-0239-11f1-8f29-9533d9ce85de;1770276227.027;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
b35c5440-0239-11f1-8f29-9533d9ce85de;1770276227.077;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
b3641c70-0239-11f1-8f29-9533d9ce85de;1770276227.127;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
b3735eb0-0239-11f1-8f29-9533d9ce85de;1770276227.227;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
b3735eb1-0239-11f1-8f29-9533d9ce85de;1770276227.227;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
b38a4210-0239-11f1-8f29-9533d9ce85de;1770276227.377;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
b38a4211-0239-11f1-8f29-9533d9ce85de;1770276227.377;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
b391e330-0239-11f1-8f29-9533d9ce85de;1770276227.427;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
b3998450-0239-11f1-8f29-9533d9ce85de;1770276227.478;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
b3a8c690-0239-11f1-8f29-9533d9ce85de;1770276227.578;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
b3a8c691-0239-11f1-8f29-9533d9ce85de;1770276227.578;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
b3b808d0-0239-11f1-8f29-9533d9ce85de;1770276227.678;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
b3b808d1-0239-11f1-8f29-9533d9ce85de;1770276227.678;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief
b450ed70-0239-11f1-8f29-9533d9ce85de;1770276228.680;Cognitive_Model;production_selected;3;;retrieve-current-wind-belief-success-no-tars-input
b467f7e0-0239-11f1-8f29-9533d9ce85de;1770276228.830;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
b4867c60-0239-11f1-8f29-9533d9ce85de;1770276229.031;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
b48e1d80-0239-11f1-8f29-9533d9ce85de;1770276229.081;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
b4921520-0239-11f1-8f29-9533d9ce85de;1770276229.106;Aircraft;airspeed;2;;1.500000
b4a527f0-0239-11f1-8f29-9533d9ce85de;1770276229.231;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
b4bc0b50-0239-11f1-8f29-9533d9ce85de;1770276229.381;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
b4c3ac70-0239-11f1-8f29-9533d9ce85de;1770276229.432;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
b4e9d210-0239-11f1-8f29-9533d9ce85de;1770276229.682;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
b4f17330-0239-11f1-8f29-9533d9ce85de;1770276229.732;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
b5101ec0-0239-11f1-8f29-9533d9ce85de;1770276229.933;Cognitive_Model;task_check;5;;
b5101ec1-0239-11f1-8f29-9533d9ce85de;1770276229.933;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
b514b2a0-0239-11f1-8f29-9533d9ce85de;1770276229.963;TTS_Agent;is_speaking;4;;true
b514b2a1-0239-11f1-8f29-9533d9ce85de;1770276229.963;TARS Agent;current_state;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": 0.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b514b2a2-0239-11f1-8f29-9533d9ce85de;1770276229.963;TARS Agent;current_procedure;3;;LINE-UP AND HOLD
b514b2a3-0239-11f1-8f29-9533d9ce85de;1770276229.963;TARS Agent;interaction_message;3;;
b514b2a4-0239-11f1-8f29-9533d9ce85de;1770276229.963;TARS Agent;current_task_object;3;;Select Altitude
b514b2a5-0239-11f1-8f29-9533d9ce85de;1770276229.963;TARS Agent;current_task_value;3;;PRESET AS CLEARED
b514d9b0-0239-11f1-8f29-9533d9ce85de;1770276229.963;TARS Agent;current_task_autonomy_role;3;;performer
b514d9b1-0239-11f1-8f29-9533d9ce85de;1770276229.963;TARS Agent;current_task_human_role;3;;supporter
b5159d00-0239-11f1-8f29-9533d9ce85de;1770276229.968;TTS_Agent;current_text;3;;Setting altitude preset to 5000 feet as cleared by ATC.
b5159d01-0239-11f1-8f29-9533d9ce85de;1770276229.968;Shared Interface;countdown_complete;5;;
b5159d02-0239-11f1-8f29-9533d9ce85de;1770276229.968;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
b5159d03-0239-11f1-8f29-9533d9ce85de;1770276229.968;TARS Agent;countdown_next;1;;true
b5159d04-0239-11f1-8f29-9533d9ce85de;1770276229.968;TARS Agent;countdown_max_next;1;;true
