uuid;timestamp;agent;source;type;igs_timestamp;value
ec382880-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 4.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ec382881-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;current_procedure;3;;TAKEOFF
ec382882-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;interaction_message;3;;
ec382883-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;current_task_object;3;;CAS
ec382884-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;current_task_value;3;;CHECK CLEAR
ec382885-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;current_task_autonomy_role;3;;
ec382886-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;current_task_human_role;3;;performer
ec382887-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
ec382888-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;countdown_current;1;;true
ec382889-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;countdown_max_current;1;;true
ec38288a-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;countdown_next;1;;false
ec38288b-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;countdown_max_next;1;;false
ec38288c-023d-11f1-8f29-9533d9ce85de;1770278040.456;TARS Agent;action_time;3;;delay_before_action:4000.00
ec3a2450-023d-11f1-8f29-9533d9ce85de;1770278040.469;TTS_Agent;is_speaking;4;;false
ec3a2451-023d-11f1-8f29-9533d9ce85de;1770278040.470;TTS_Agent;current_text;3;;
ec4e6fa0-023d-11f1-8f29-9533d9ce85de;1770278040.602;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
ec5610c0-023d-11f1-8f29-9533d9ce85de;1770278040.652;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ec5db1e0-023d-11f1-8f29-9533d9ce85de;1770278040.702;Cognitive_Model;production_selected;3;;attend-to-next-aoi
ec655300-023d-11f1-8f29-9533d9ce85de;1770278040.752;Cognitive_Model;production_selected;3;;detected-sound
edd42540-023d-11f1-8f29-9533d9ce85de;1770278043.157;Cognitive_Model;production_selected;3;;encode-sound
ee191d80-023d-11f1-8f29-9533d9ce85de;1770278043.609;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
ee209790-023d-11f1-8f29-9533d9ce85de;1770278043.657;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
ee2838b0-023d-11f1-8f29-9533d9ce85de;1770278043.707;Cognitive_Model;production_selected;3;;attend-to-next-aoi
