uuid;timestamp;agent;source;type;igs_timestamp;value
d2392d82-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""LINE-UP AND HOLD"", ""classification"": ""NORM"", ""type"": ""SOP"", ""category"": ""Autopilot Mgmt"", ""task_object"": ""Select Altitude"", ""value"": ""PRESET AS CLEARED"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""ATC clearance"", ""interaction"": ""alt_preset_as_cleared"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d2392d83-0175-11f1-a92d-bf6711fe544f;1770192097.496;TARS Agent;action_time;3;;action:0.03
d2392d84-0175-11f1-a92d-bf6711fe544f;1770192097.496;Shared Interface;countdown_complete;5;;
d2392d85-0175-11f1-a92d-bf6711fe544f;1770192097.496;Shared Interface;countdown_complete;5;;
d25715c0-0175-11f1-a92d-bf6711fe544f;1770192097.692;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
d25eb6e0-0175-11f1-a92d-bf6711fe544f;1770192097.742;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
d26df920-0175-11f1-a92d-bf6711fe544f;1770192097.842;Cognitive_Model;production_selected;3;;attend-to-next-aoi
d2759a40-0175-11f1-a92d-bf6711fe544f;1770192097.893;Cognitive_Model;production_selected;3;;encode-aoi-information
d29445d0-0175-11f1-a92d-bf6711fe544f;1770192098.093;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
d2b2ca50-0175-11f1-a92d-bf6711fe544f;1770192098.293;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
d2d175e0-0175-11f1-a92d-bf6711fe544f;1770192098.494;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d2d91700-0175-11f1-a92d-bf6711fe544f;1770192098.544;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d2effa60-0175-11f1-a92d-bf6711fe544f;1770192098.694;Cognitive_Model;production_selected;3;;x-4-not-wait-task
d306ddc0-0175-11f1-a92d-bf6711fe544f;1770192098.845;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
d30e7ee0-0175-11f1-a92d-bf6711fe544f;1770192098.895;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
d3164710-0175-11f1-a92d-bf6711fe544f;1770192098.945;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
d31de830-0175-11f1-a92d-bf6711fe544f;1770192098.995;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
d32d2a70-0175-11f1-a92d-bf6711fe544f;1770192099.096;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
d334cb90-0175-11f1-a92d-bf6711fe544f;1770192099.146;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
d33c93c0-0175-11f1-a92d-bf6711fe544f;1770192099.196;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
d34434e0-0175-11f1-a92d-bf6711fe544f;1770192099.246;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
d34baef0-0175-11f1-a92d-bf6711fe544f;1770192099.296;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
d3537720-0175-11f1-a92d-bf6711fe544f;1770192099.347;Cognitive_Model;production_selected;3;;selected-altitude-as-cleared-no-tars-input
d35b1840-0175-11f1-a92d-bf6711fe544f;1770192099.397;Cognitive_Model;production_selected;3;;retrieve-takeof-clearance
d3c5e800-0175-11f1-a92d-bf6711fe544f;1770192100.097;Cognitive_Model;production_selected;3;;takeoff-clearance-retrieved-no-tars-input
d40ab930-0175-11f1-a92d-bf6711fe544f;1770192100.548;Cognitive_Model;production_selected;3;;look-at-selected-altitude-on-pfd
d42964c0-0175-11f1-a92d-bf6711fe544f;1770192100.748;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
d43105e0-0175-11f1-a92d-bf6711fe544f;1770192100.798;Cognitive_Model;production_selected;3;;form-select-altitude-preset-as-cleared-representation
d4572b80-0175-11f1-a92d-bf6711fe544f;1770192101.049;Cognitive_Model;production_selected;3;;select-altitude-preset-as-cleared-take-action
d4f03730-0175-11f1-a92d-bf6711fe544f;1770192102.052;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
d50ee2c0-0175-11f1-a92d-bf6711fe544f;1770192102.252;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
d51683e0-0175-11f1-a92d-bf6711fe544f;1770192102.302;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
d525c620-0175-11f1-a92d-bf6711fe544f;1770192102.402;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
d54471b0-0175-11f1-a92d-bf6711fe544f;1770192102.603;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d54c12d0-0175-11f1-a92d-bf6711fe544f;1770192102.653;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d55b5510-0175-11f1-a92d-bf6711fe544f;1770192102.753;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
d579d990-0175-11f1-a92d-bf6711fe544f;1770192102.954;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
d590e400-0175-11f1-a92d-bf6711fe544f;1770192103.104;Cognitive_Model;task_check;5;;
d5926aa0-0175-11f1-a92d-bf6711fe544f;1770192103.114;Aircraft;airspeed;2;;1.600000
d5985e10-0175-11f1-a92d-bf6711fe544f;1770192103.154;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
d59b9260-0175-11f1-a92d-bf6711fe544f;1770192103.174;TARS Agent;current_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d59b9261-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;current_procedure;3;;TAKEOFF
d59b9262-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;interaction_message;3;;
d59b9263-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;current_task_object;3;;CAS
d59b9264-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;current_task_value;3;;CHECK CLEAR
d59b9265-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;current_task_autonomy_role;3;;
d59b9266-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;current_task_human_role;3;;performer
d59b9267-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;next_state;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Flight Control"", ""task_object"": ""THROTTLES"", ""value"": ""TO Detent"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""Throttle position, engine parameters, runway conditions."", ""interaction"": ""display_fadec"", ""delay_before_action"": 0.0, ""delay_after_action"": 0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d59b9268-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;countdown_current;1;;true
d59b9269-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;countdown_max_current;1;;true
d59bb970-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;countdown_next;1;;false
d59bb971-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;countdown_max_next;1;;false
d59bb972-0175-11f1-a92d-bf6711fe544f;1770192103.175;TARS Agent;action_time;3;;delay_before_action:2000.00
d5a02640-0175-11f1-a92d-bf6711fe544f;1770192103.204;Cognitive_Model;production_selected;3;;form-task-done
d5b709a0-0175-11f1-a92d-bf6711fe544f;1770192103.355;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
d5c672f0-0175-11f1-a92d-bf6711fe544f;1770192103.455;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
d5ce1410-0175-11f1-a92d-bf6711fe544f;1770192103.505;Cognitive_Model;production_selected;3;;attend-to-next-aoi
d5dda470-0175-11f1-a92d-bf6711fe544f;1770192103.607;Cognitive_Model;production_selected;3;;encode-aoi-information
d5ece6b0-0175-11f1-a92d-bf6711fe544f;1770192103.707;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
d6224e90-0175-11f1-a92d-bf6711fe544f;1770192104.058;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
d63190d0-0175-11f1-a92d-bf6711fe544f;1770192104.158;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
d63931f0-0175-11f1-a92d-bf6711fe544f;1770192104.208;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
d6501550-0175-11f1-a92d-bf6711fe544f;1770192104.358;Cognitive_Model;production_selected;3;;x-4-not-wait-task
d6671fc0-0175-11f1-a92d-bf6711fe544f;1770192104.508;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
d66ec0e0-0175-11f1-a92d-bf6711fe544f;1770192104.558;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
d6766200-0175-11f1-a92d-bf6711fe544f;1770192104.608;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
d67e0320-0175-11f1-a92d-bf6711fe544f;1770192104.659;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
d685a440-0175-11f1-a92d-bf6711fe544f;1770192104.709;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
d69c87a0-0175-11f1-a92d-bf6711fe544f;1770192104.859;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
d69caeb0-0175-11f1-a92d-bf6711fe544f;1770192104.859;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
d6a428c0-0175-11f1-a92d-bf6711fe544f;1770192104.909;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
d6abc9e0-0175-11f1-a92d-bf6711fe544f;1770192104.959;Cognitive_Model;production_selected;3;;t-i-tars-n-a-allocation-go-to-perform-task
d6bb3330-0175-11f1-a92d-bf6711fe544f;1770192105.059;Cognitive_Model;production_selected;3;;end-run
d6cd82b0-0175-11f1-a92d-bf6711fe544f;1770192105.179;Shared Interface;countdown_complete;5;;
d6ce4600-0175-11f1-a92d-bf6711fe544f;1770192105.184;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""System Check"", ""task_object"": ""CAS"", ""value"": ""CHECK CLEAR"", ""human_role"": ""performer"", ""autonomy_role"": """", ""information_requirement"": ""CAS status, system alerts, checklist progress."", ""interaction"": """", ""delay_before_action"": 2.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
d6ce4601-0175-11f1-a92d-bf6711fe544f;1770192105.184;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": null}"
d6ce4602-0175-11f1-a92d-bf6711fe544f;1770192105.184;TARS Agent;current_task_object;3;;
d6ce4603-0175-11f1-a92d-bf6711fe544f;1770192105.184;TARS Agent;current_task_value;3;;
d6ce4604-0175-11f1-a92d-bf6711fe544f;1770192105.184;TARS Agent;current_task_autonomy_role;3;;
d6ce4605-0175-11f1-a92d-bf6711fe544f;1770192105.185;TARS Agent;current_task_human_role;3;;
d6ce4606-0175-11f1-a92d-bf6711fe544f;1770192105.185;TARS Agent;end_signal;5;;
