uuid;timestamp;agent;source;type;igs_timestamp;value
3081aff0-fb01-11f0-811c-379d01a2fc14;1769482297.583;Cognitive_Model;production_selected;3;;start-timing
3090f230-fb01-11f0-811c-379d01a2fc14;1769482297.683;Cognitive_Model;production_selected;3;;detected-sound
30d48ae0-fb01-11f0-811c-379d01a2fc14;1769482298.126;Aircraft;cabin_altitude;2;;103.300000
30f46ef0-fb01-11f0-811c-379d01a2fc14;1769482298.335;Cognitive_Model;production_selected;3;;retrieval-attempt-for-word-from-takeoff-clearance-stop-timer
3129d6d0-fb01-11f0-811c-379d01a2fc14;1769482298.685;Cognitive_Model;production_selected;3;;form-altitude-representation-from-takeoff-clearance
319039c0-fb01-11f0-811c-379d01a2fc14;1769482299.356;Aircraft;cabin_altitude;2;;103.200000
3194f4b0-fb01-11f0-811c-379d01a2fc14;1769482299.387;Cognitive_Model;production_selected;3;;wait-for-next-word
319c95d0-fb01-11f0-811c-379d01a2fc14;1769482299.437;Cognitive_Model;production_selected;3;;start-timing
32544d10-fb01-11f0-811c-379d01a2fc14;1769482300.641;Aircraft;cabin_altitude;2;;103.100000
32898de0-fb01-11f0-811c-379d01a2fc14;1769482300.990;Cognitive_Model;production_selected;3;;atc-not-speaking-end-of-message
3298f730-fb01-11f0-811c-379d01a2fc14;1769482301.091;ATC_Agent;is_speaking;4;;false
32a09850-fb01-11f0-811c-379d01a2fc14;1769482301.141;Cognitive_Model;production_selected;3;;t-i-end-of-communication-go-check-allocation
32a81260-fb01-11f0-811c-379d01a2fc14;1769482301.190;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
32afb380-fb01-11f0-811c-379d01a2fc14;1769482301.240;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
32b754a0-fb01-11f0-811c-379d01a2fc14;1769482301.290;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
32c696e0-fb01-11f0-811c-379d01a2fc14;1769482301.390;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
32ce5f10-fb01-11f0-811c-379d01a2fc14;1769482301.441;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
32d5d920-fb01-11f0-811c-379d01a2fc14;1769482301.490;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
32dda150-fb01-11f0-811c-379d01a2fc14;1769482301.541;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
32ece390-fb01-11f0-811c-379d01a2fc14;1769482301.641;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
32f484b0-fb01-11f0-811c-379d01a2fc14;1769482301.691;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
32f484b1-fb01-11f0-811c-379d01a2fc14;1769482301.691;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
32fc25d0-fb01-11f0-811c-379d01a2fc14;1769482301.741;Cognitive_Model;production_selected;3;;t-i-allocation-to-takeoff-clearance-readback-by-pilot
330b6810-fb01-11f0-811c-379d01a2fc14;1769482301.841;Cognitive_Model;production_selected;3;;start-readback-push-ptt-on
33227280-fb01-11f0-811c-379d01a2fc14;1769482301.992;Cognitive_Model;push_to_talk;4;;true
33227281-fb01-11f0-811c-379d01a2fc14;1769482301.992;Cognitive_Model;production_selected;3;;start-readback-sender
3348bf30-fb01-11f0-811c-379d01a2fc14;1769482302.243;Cognitive_Model;speech_output;3;;montreal-tower
3348bf31-fb01-11f0-811c-379d01a2fc14;1769482302.243;Cognitive_Model;production_selected;3;;readback-callsign
3364f9c0-fb01-11f0-811c-379d01a2fc14;1769482302.428;Aircraft;cabin_altitude;2;;103.000000
336ee4d0-fb01-11f0-811c-379d01a2fc14;1769482302.493;Cognitive_Model;speech_output;3;;c-poly
336ee4d1-fb01-11f0-811c-379d01a2fc14;1769482302.493;Cognitive_Model;production_selected;3;;readback-cleared-for-takeoff
33953180-fb01-11f0-811c-379d01a2fc14;1769482302.744;Cognitive_Model;speech_output;3;;cleared-for-takeoff
33953181-fb01-11f0-811c-379d01a2fc14;1769482302.744;Cognitive_Model;production_selected;3;;readback-runway-heading
33bb5720-fb01-11f0-811c-379d01a2fc14;1769482302.994;Cognitive_Model;speech_output;3;;runway-zero-six-left
33bb5721-fb01-11f0-811c-379d01a2fc14;1769482302.994;Cognitive_Model;production_selected;3;;readback-climb-to-altitude
33c2f840-fb01-11f0-811c-379d01a2fc14;1769482303.044;Cognitive_Model;production_selected;3;;finish-readback
33e1a3d0-fb01-11f0-811c-379d01a2fc14;1769482303.245;Cognitive_Model;push_to_talk;4;;false
33e1a3d1-fb01-11f0-811c-379d01a2fc14;1769482303.245;Cognitive_Model;speech_output;3;;w-to-five-thousand
33e1a3d2-fb01-11f0-811c-379d01a2fc14;1769482303.245;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
33e944f0-fb01-11f0-811c-379d01a2fc14;1769482303.295;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
33f0e610-fb01-11f0-811c-379d01a2fc14;1769482303.345;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
3400eba0-fb01-11f0-811c-379d01a2fc14;1769482303.450;TTS_Agent;is_speaking;4;;true
3400eba1-fb01-11f0-811c-379d01a2fc14;1769482303.450;TARS Agent;tts_request;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
3400eba2-fb01-11f0-811c-379d01a2fc14;1769482303.450;TTS_Agent;current_text;3;;Cessna Charlie Papa Oscar Lima Yankee cleared for takeoff, will maintain runway heading, climb to 5000ft proceed direct AGMEB then OMEKI
3400eba3-fb01-11f0-811c-379d01a2fc14;1769482303.450;TTS_Agent;is_speaking;4;;false
3400eba4-fb01-11f0-811c-379d01a2fc14;1769482303.450;TTS_Agent;current_text;3;;
34170bb0-fb01-11f0-811c-379d01a2fc14;1769482303.595;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
34264df0-fb01-11f0-811c-379d01a2fc14;1769482303.695;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
34264df1-fb01-11f0-811c-379d01a2fc14;1769482303.695;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
343d3150-fb01-11f0-811c-379d01a2fc14;1769482303.845;Cognitive_Model;production_selected;3;;detected-sound
34be6f40-fb01-11f0-811c-379d01a2fc14;1769482304.692;Aircraft;cabin_altitude;2;;102.900000
35e933a0-fb01-11f0-811c-379d01a2fc14;1769482306.650;Aircraft;airspeed;2;;1.700000
3628ada0-fb01-11f0-811c-379d01a2fc14;1769482307.066;Aircraft;cabin_altitude;2;;102.800000
37127160-fb01-11f0-811c-379d01a2fc14;1769482308.598;Aircraft;airspeed;2;;1.600000
3816e910-fb01-11f0-811c-379d01a2fc14;1769482310.305;Cognitive_Model;production_selected;3;;encode-sound
384c7800-fb01-11f0-811c-379d01a2fc14;1769482310.656;Cognitive_Model;production_selected;3;;sound-encoded-from-tars
385bba40-fb01-11f0-811c-379d01a2fc14;1769482310.756;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
38635b60-fb01-11f0-811c-379d01a2fc14;1769482310.806;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
386afc80-fb01-11f0-811c-379d01a2fc14;1769482310.856;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
3879c990-fb01-11f0-811c-379d01a2fc14;1769482310.953;Aircraft;cabin_altitude;2;;102.700000
387a3ec0-fb01-11f0-811c-379d01a2fc14;1769482310.956;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
3898ea50-fb01-11f0-811c-379d01a2fc14;1769482311.157;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
38a08b70-fb01-11f0-811c-379d01a2fc14;1769482311.207;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
38a9da40-fb01-11f0-811c-379d01a2fc14;1769482311.268;Aircraft;airspeed;2;;1.500000
38afcdb0-fb01-11f0-811c-379d01a2fc14;1769482311.307;Cognitive_Model;production_selected;3;;t-i-task-was-autochecked-new-task-value
38e55ca0-fb01-11f0-811c-379d01a2fc14;1769482311.658;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
38f49ee0-fb01-11f0-811c-379d01a2fc14;1769482311.758;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3903e120-fb01-11f0-811c-379d01a2fc14;1769482311.858;Cognitive_Model;production_selected;3;;encode-aoi-information
39132360-fb01-11f0-811c-379d01a2fc14;1769482311.958;Cognitive_Model;production_selected;3;;x-3-form-central-console-aoi-representation
39397010-fb01-11f0-811c-379d01a2fc14;1769482312.209;Cognitive_Model;production_selected;3;;visually-attend-central-console-right-throttle
3957f490-fb01-11f0-811c-379d01a2fc14;1769482312.409;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
395f95b0-fb01-11f0-811c-379d01a2fc14;1769482312.459;Cognitive_Model;production_selected;3;;form-central-console-right-throttle-aoi-representation
397e4140-fb01-11f0-811c-379d01a2fc14;1769482312.660;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
398d8380-fb01-11f0-811c-379d01a2fc14;1769482312.760;Cognitive_Model;production_selected;3;;attend-to-next-aoi
399cc5c0-fb01-11f0-811c-379d01a2fc14;1769482312.860;Cognitive_Model;production_selected;3;;encode-aoi-information
39b3d030-fb01-11f0-811c-379d01a2fc14;1769482313.011;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
39d9f5d0-fb01-11f0-811c-379d01a2fc14;1769482313.261;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
39f8a160-fb01-11f0-811c-379d01a2fc14;1769482313.462;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3a004280-fb01-11f0-811c-379d01a2fc14;1769482313.512;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3a1725e0-fb01-11f0-811c-379d01a2fc14;1769482313.662;Cognitive_Model;production_selected;3;;x-4-not-wait-task
3a2e3050-fb01-11f0-811c-379d01a2fc14;1769482313.813;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
3a35d170-fb01-11f0-811c-379d01a2fc14;1769482313.863;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-both
3a3d7290-fb01-11f0-811c-379d01a2fc14;1769482313.913;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3a4513b0-fb01-11f0-811c-379d01a2fc14;1769482313.963;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3a4cb4d0-fb01-11f0-811c-379d01a2fc14;1769482314.013;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3a5c1e20-fb01-11f0-811c-379d01a2fc14;1769482314.114;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
3a639830-fb01-11f0-811c-379d01a2fc14;1769482314.163;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
3a6b3950-fb01-11f0-811c-379d01a2fc14;1769482314.213;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3a730180-fb01-11f0-811c-379d01a2fc14;1769482314.264;Cognitive_Model;production_selected;3;;t-i-x-7-decide-crosscheck
3a7aa2a0-fb01-11f0-811c-379d01a2fc14;1769482314.314;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
3a8243c0-fb01-11f0-811c-379d01a2fc14;1769482314.364;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
3a89e4e0-fb01-11f0-811c-379d01a2fc14;1769482314.414;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
3a918600-fb01-11f0-811c-379d01a2fc14;1769482314.464;Cognitive_Model;production_selected;3;;t-i-understand-engine-anti-ice-as-required-tars-recommendation
3a992720-fb01-11f0-811c-379d01a2fc14;1769482314.514;Cognitive_Model;production_selected;3;;t-i-tars-recommend-check-visible-moisture-present-condition
3aa0ef50-fb01-11f0-811c-379d01a2fc14;1769482314.565;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3aa89070-fb01-11f0-811c-379d01a2fc14;1769482314.615;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition
3ab7d2b0-fb01-11f0-811c-379d01a2fc14;1769482314.715;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-left-anti-ice-switches
3ad65730-fb01-11f0-811c-379d01a2fc14;1769482314.915;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3addd140-fb01-11f0-811c-379d01a2fc14;1769482314.964;Cognitive_Model;production_selected;3;;form-left-engine-anti-ice-status-representation
3aed1380-fb01-11f0-811c-379d01a2fc14;1769482315.064;Cognitive_Model;production_selected;3;;left-engine-anti-ice-take-action
3b0bbf10-fb01-11f0-811c-379d01a2fc14;1769482315.265;Cognitive_Model;production_selected;3;;perform-visually-attend-engine-right-anti-ice-switches
3b136030-fb01-11f0-811c-379d01a2fc14;1769482315.315;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3b1b0150-fb01-11f0-811c-379d01a2fc14;1769482315.365;Cognitive_Model;production_selected;3;;form-engine-right-anti-ice-status-representation
3b48ef20-fb01-11f0-811c-379d01a2fc14;1769482315.666;Cognitive_Model;l_engine_anti_ice;4;;true
3b48ef21-fb01-11f0-811c-379d01a2fc14;1769482315.666;Cognitive_Model;production_selected;3;;engine-right-anti-ice-take-action
3b50de60-fb01-11f0-811c-379d01a2fc14;1769482315.718;Aircraft;l_engine_anti_ice;4;;true
3b77ee60-fb01-11f0-811c-379d01a2fc14;1769482315.974;Aircraft;l_gen_load;2;;33.000000
3b77ee61-fb01-11f0-811c-379d01a2fc14;1769482315.974;Aircraft;r_gen_load;2;;33.000000
3b89c8b0-fb01-11f0-811c-379d01a2fc14;1769482316.091;Aircraft;l_gen_load;2;;34.000000
3b89c8b1-fb01-11f0-811c-379d01a2fc14;1769482316.091;Aircraft;r_gen_load;2;;34.000000
3bd18010-fb01-11f0-811c-379d01a2fc14;1769482316.561;Aircraft;l_gen_load;2;;35.000000
3bd18011-fb01-11f0-811c-379d01a2fc14;1769482316.561;Aircraft;r_gen_load;2;;35.000000
3be1d3c0-fb01-11f0-811c-379d01a2fc14;1769482316.668;Cognitive_Model;r_engine_anti_ice;4;;true
3be1d3c1-fb01-11f0-811c-379d01a2fc14;1769482316.668;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
3bebbed0-fb01-11f0-811c-379d01a2fc14;1769482316.733;Aircraft;r_engine_anti_ice;4;;true
3c0958f0-fb01-11f0-811c-379d01a2fc14;1769482316.927;Aircraft;l_gen_load;2;;36.000000
3c0958f1-fb01-11f0-811c-379d01a2fc14;1769482316.927;Aircraft;r_gen_load;2;;36.000000
3c6b4f10-fb01-11f0-811c-379d01a2fc14;1769482317.569;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
3c6b4f11-fb01-11f0-811c-379d01a2fc14;1769482317.569;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
3c823270-fb01-11f0-811c-379d01a2fc14;1769482317.719;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
3c9c7130-fb01-11f0-811c-379d01a2fc14;1769482317.891;Aircraft;cabin_altitude;2;;102.600000
3ca0de00-fb01-11f0-811c-379d01a2fc14;1769482317.920;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3ca0de01-fb01-11f0-811c-379d01a2fc14;1769482317.920;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3ca4ae90-fb01-11f0-811c-379d01a2fc14;1769482317.945;Aircraft;l_gen_load;2;;37.000000
3ca4ae91-fb01-11f0-811c-379d01a2fc14;1769482317.945;Aircraft;r_gen_load;2;;37.000000
3cb7c160-fb01-11f0-811c-379d01a2fc14;1769482318.070;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
3ccea4c0-fb01-11f0-811c-379d01a2fc14;1769482318.220;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
3cea6a20-fb01-11f0-811c-379d01a2fc14;1769482318.402;Aircraft;e1_n1_percent;2;;23.300000
3cea6a21-fb01-11f0-811c-379d01a2fc14;1769482318.402;Aircraft;e2_n1_percent;2;;23.300000
3ced5050-fb01-11f0-811c-379d01a2fc14;1769482318.421;Cognitive_Model;task_check;5;;
3ced5051-fb01-11f0-811c-379d01a2fc14;1769482318.421;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
3cf31cb0-fb01-11f0-811c-379d01a2fc14;1769482318.459;Shared Interface;countdown_complete;5;;
3cf31cb1-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;current_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3cf31cb2-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;current_procedure;3;;BEFORE TAKEOFF
3cf31cb3-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;interaction_message;3;;
3cf31cb4-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;current_task_object;3;;WINDSHIELD ANTI-ICE Switches
3cf31cb5-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;current_task_value;3;;AS REQUIRED
3cf31cb6-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;current_task_autonomy_role;3;;supporter
3cf31cb7-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;current_task_human_role;3;;performer
3cf31cb8-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;next_state;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""PAX SAFETY Switch"", ""value"": ""PAX SAFETY"", ""human_role"": ""supporter"", ""autonomy_role"": ""performer"", ""information_requirement"": ""PAX SAFETY switch position, checklist status."", ""interaction"": ""pax_safety_switch"", ""delay_before_action"": 0.0, ""delay_after_action"": 4.0, ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3cf31cb9-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;countdown_next;1;;0
3cf31cba-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;countdown_max_next;1;;0
3cf31cbb-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;action_about_to_fire;3;;"{""procedure"": ""BEFORE TAKEOFF"", ""classification"": ""NORM"", ""type"": ""Checklist"", ""category"": ""Switch / Lever"", ""task_object"": ""WINDSHIELD ANTI-ICE Switches"", ""value"": ""AS REQUIRED"", ""human_role"": ""performer"", ""autonomy_role"": ""supporter"", ""information_requirement"": ""Windshield anti-ice switch position, current weather conditions."", ""interaction"": ""windshield_anti_ice_requirement"", ""delay_before_action"": 0.0, ""delay_after_action"": ""is_acked"", ""callout"": """", ""condition"": null, ""condition_type"": null, ""condition_function"": null, ""monitor_scope"": null}"
3cf31cbc-fb01-11f0-811c-379d01a2fc14;1769482318.459;TARS Agent;interaction_message;3;;"{""message"": null, ""tars_input"": ""LAST METAR TEMPERATURE 05 degrees Celsius - IF VISIBLE MOISTURE PRESENT, WINDSHIELD ANTI-ICE ON""}"
3cf45530-fb01-11f0-811c-379d01a2fc14;1769482318.467;Shared Interface;countdown_complete;5;;
3cf4f170-fb01-11f0-811c-379d01a2fc14;1769482318.471;Cognitive_Model;production_selected;3;;form-task-done
3d1375f0-fb01-11f0-811c-379d01a2fc14;1769482318.671;Cognitive_Model;speech_output;3;;check-task-on-tars-interface
3d1b1710-fb01-11f0-811c-379d01a2fc14;1769482318.721;Cognitive_Model;production_selected;3;;get-where-should-i-look-next
3d22b830-fb01-11f0-811c-379d01a2fc14;1769482318.771;Cognitive_Model;production_selected;3;;attend-to-next-aoi
3d322180-fb01-11f0-811c-379d01a2fc14;1769482318.872;Cognitive_Model;production_selected;3;;encode-aoi-information
3d424e20-fb01-11f0-811c-379d01a2fc14;1769482318.978;Aircraft;airspeed;2;;1.600000
3d4904e0-fb01-11f0-811c-379d01a2fc14;1769482319.022;Cognitive_Model;production_selected;3;;3-form-task-object-item-representation
3d6f2a80-fb01-11f0-811c-379d01a2fc14;1769482319.272;Cognitive_Model;production_selected;3;;2-1-visually-attend-current-task-value
3d8dd610-fb01-11f0-811c-379d01a2fc14;1769482319.473;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
3d957730-fb01-11f0-811c-379d01a2fc14;1769482319.523;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
3dac5a90-fb01-11f0-811c-379d01a2fc14;1769482319.673;Cognitive_Model;production_selected;3;;x-4-not-wait-task
3dc33df0-fb01-11f0-811c-379d01a2fc14;1769482319.823;Cognitive_Model;production_selected;3;;x-5-not-n-a-task-continue
3dcb0620-fb01-11f0-811c-379d01a2fc14;1769482319.874;Cognitive_Model;production_selected;3;;x-6-not-waiting-new-task-object
3dd28030-fb01-11f0-811c-379d01a2fc14;1769482319.923;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-current-task-human-role
3dda2150-fb01-11f0-811c-379d01a2fc14;1769482319.973;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-allocation-item
3de1e980-fb01-11f0-811c-379d01a2fc14;1769482320.024;Cognitive_Model;production_selected;3;;t-i-x-3-form-task-item-allocation-human-role-representation
3df12bc0-fb01-11f0-811c-379d01a2fc14;1769482320.124;Cognitive_Model;production_selected;3;;t-i-x-4-visually-attend-current-task-autonomy_role
3df8cce0-fb01-11f0-811c-379d01a2fc14;1769482320.174;Cognitive_Model;production_selected;3;;t-i-x-5-visually-encode-allocation-item
3e006e00-fb01-11f0-811c-379d01a2fc14;1769482320.224;Cognitive_Model;production_selected;3;;t-i-x-6-form-task-item-allocation-autonomy-role-representation
3e080f20-fb01-11f0-811c-379d01a2fc14;1769482320.274;Cognitive_Model;production_selected;3;;t-i-x-7-no-crosscheck
3e0fb040-fb01-11f0-811c-379d01a2fc14;1769482320.324;Cognitive_Model;production_selected;3;;t-i-x-1-visually-attend-tars-input-supporter
3e177870-fb01-11f0-811c-379d01a2fc14;1769482320.375;Cognitive_Model;production_selected;3;;t-i-x-2-visually-encode-tars-input
3e1f1990-fb01-11f0-811c-379d01a2fc14;1769482320.425;Cognitive_Model;production_selected;3;;t-i-x-3-form-tars-input-representation
3e26bab0-fb01-11f0-811c-379d01a2fc14;1769482320.475;Cognitive_Model;production_selected;3;;t-i-understand-windshield-anti-ice-as-required-tars-recommendation
3e2e5bd0-fb01-11f0-811c-379d01a2fc14;1769482320.525;Cognitive_Model;production_selected;3;;tars-recommend-check-visible-moisture-present-condition-windshield
3e35fcf0-fb01-11f0-811c-379d01a2fc14;1769482320.575;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3e3d9e10-fb01-11f0-811c-379d01a2fc14;1769482320.625;Cognitive_Model;production_selected;3;;confirm-visible-moisture-present-condition-windshield
3e4ce050-fb01-11f0-811c-379d01a2fc14;1769482320.725;Cognitive_Model;production_selected;3;;perform-visually-attend-left-windshield-anti-ice-switches
3e6b8be0-fb01-11f0-811c-379d01a2fc14;1769482320.926;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3e732d00-fb01-11f0-811c-379d01a2fc14;1769482320.976;Cognitive_Model;production_selected;3;;form-left-windshield-anti-ice-status-representation
3e826f40-fb01-11f0-811c-379d01a2fc14;1769482321.076;Cognitive_Model;production_selected;3;;left-windshield-anti-ice-take-action
3e8ca870-fb01-11f0-811c-379d01a2fc14;1769482321.143;Aircraft;airspeed;2;;1.700000
3ea0f3c0-fb01-11f0-811c-379d01a2fc14;1769482321.276;Cognitive_Model;production_selected;3;;perform-visually-attend-right-windshield-anti-ice-switches
3ea8bbf0-fb01-11f0-811c-379d01a2fc14;1769482321.327;Cognitive_Model;production_selected;3;;x-a-visually-encode-aircraft-component
3eb05d10-fb01-11f0-811c-379d01a2fc14;1769482321.377;Cognitive_Model;production_selected;3;;form-right-windshield-anti-ice-status-representation
3ede4ae0-fb01-11f0-811c-379d01a2fc14;1769482321.678;Cognitive_Model;l_windshield_anti_ice;4;;true
3ede4ae1-fb01-11f0-811c-379d01a2fc14;1769482321.678;Cognitive_Model;production_selected;3;;right-windshield-anti-ice-take-action
3eea0ab0-fb01-11f0-811c-379d01a2fc14;1769482321.755;Aircraft;l_windshield_anti_ice;4;;true
3f772f80-fb01-11f0-811c-379d01a2fc14;1769482322.680;Cognitive_Model;r_windshield_anti_ice;4;;true
3f772f81-fb01-11f0-811c-379d01a2fc14;1769482322.680;Cognitive_Model;production_selected;3;;check-1-visually-attend-current-task-object
3f85ae70-fb01-11f0-811c-379d01a2fc14;1769482322.775;Aircraft;r_windshield_anti_ice;4;;true
3ff7d130-fb01-11f0-811c-379d01a2fc14;1769482323.523;Aircraft;airspeed;2;;1.800000
4000d1e0-fb01-11f0-811c-379d01a2fc14;1769482323.582;Cognitive_Model;production_selected;3;;check-2-visually-encode-task-object-item
40087300-fb01-11f0-811c-379d01a2fc14;1769482323.632;Cognitive_Model;production_selected;3;;check-3-form-task-object-item-representation
4017b540-fb01-11f0-811c-379d01a2fc14;1769482323.732;Cognitive_Model;production_selected;3;;check-2-1-visually-attend-current-task-value
403639c0-fb01-11f0-811c-379d01a2fc14;1769482323.932;Cognitive_Model;production_selected;3;;2-2-visually-encode-task-value-item
403ddae0-fb01-11f0-811c-379d01a2fc14;1769482323.982;Cognitive_Model;production_selected;3;;2-3-form-task-value-item-representation
404d4430-fb01-11f0-811c-379d01a2fc14;1769482324.083;Cognitive_Model;production_selected;3;;t-i-task-was-not-autochecked-no-change
406bc8b0-fb01-11f0-811c-379d01a2fc14;1769482324.283;Cognitive_Model;production_selected;3;;t-i-check-task-on-tars
4074c960-fb01-11f0-811c-379d01a2fc14;1769482324.342;Aircraft;airspeed;2;;1.700000
408a4d30-fb01-11f0-811c-379d01a2fc14;1769482324.483;Cognitive_Model;task_check;5;;
408a4d31-fb01-11f0-811c-379d01a2fc14;1769482324.483;Cognitive_Model;production_selected;3;;t-i-subvocalize-check-task-on-tars
40921560-fb01-11f0-811c-379d01a2fc14;1769482324.534;Cognitive_Model;production_selected;3;;form-task-done
4093ea20-fb01-11f0-811c-379d01a2fc14;1769482324.546;Shared Interface;countdown_complete;5;;
4093ea21-fb01-11f0-811c-379d01a2fc14;1769482324.546;TTS_Agent;is_speaking;4;;true
4093ea22-fb01-11f0-811c-379d01a2fc14;1769482324.546;TTS_Agent;current_text;3;;PAX SAFETY Switch is ON
